# RDF for density=1.1gcm3, timestep 140
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.783950
1.399359 7.145113
1.503016 6.747187
1.606672 2.756368
1.710328 0.556202
1.813985 0.137942
1.917641 0.045576
2.021297 0.017093
2.124953 0.128370
2.228610 0.933663
2.332266 2.165986
2.435922 3.173187
2.539578 3.348297
2.643235 2.472096
2.746891 1.830881
2.850547 1.368383
2.954203 1.085983
3.057860 0.773840
3.161516 0.526877
3.265172 0.383899
3.368829 0.374795
3.472485 0.531159
3.576141 0.939371
3.679797 1.302941
3.783453 1.569212
3.887110 1.396033
3.990766 1.131927
4.094422 1.033265
4.198079 1.171127
4.301735 1.189347
4.405391 1.141597
4.509048 1.024785
4.612703 0.944449
4.716360 1.055058
4.820016 1.221822
4.923673 1.387876
5.027328 1.453664
5.130985 1.390218
5.234641 1.214118
5.338298 1.085318
5.441954 0.984223
5.545610 0.966626
5.649266 0.920975
5.752923 0.938108
5.856579 1.003958
5.960235 1.025578
6.063891 1.077624
6.167547 1.141049
6.271204 1.192088
6.374860 1.247652
6.478517 1.255977
6.582172 1.256313
6.685829 1.182032
6.789485 1.079315
6.893142 1.030783
6.996798 0.986914
7.100454 1.009156
7.204110 1.065652
7.307767 1.081414
7.411423 1.101096
7.515079 1.099632
7.618735 1.054626
7.722391 1.063634
7.826048 1.027317
7.929704 1.018967
8.033360 1.003551
8.137016 0.960116
8.240673 0.971487
8.344330 0.989741
8.447985 1.045469
8.551641 1.079776
8.655298 1.111321
8.758954 1.134786
8.862610 1.116147
8.966267 1.106116
9.069923 1.069353
9.173579 1.015435
9.277235 1.017796
9.380892 0.993831
9.484549 0.986369
9.588204 1.001237
9.691860 1.007680
9.795517 1.037490
9.899174 1.044965
10.002829 1.032705
10.106485 1.037542
10.210142 1.035015
10.313798 1.020742
10.417454 1.006206
10.521111 1.005268
10.624767 1.015400
10.728423 1.038982
10.832079 1.024199
10.935736 1.041814
11.039392 1.039599
11.143048 1.048691
11.246704 1.051216
11.350361 1.031771
11.454018 1.021120
11.557673 1.016955
11.661329 1.003417
11.764986 0.988644
11.868642 0.983595
11.972298 0.986284
12.075954 1.007876
12.179611 1.001069
12.283267 0.999423
12.386923 1.014365
12.490580 1.012769
12.594236 1.017447
12.697892 1.009989
12.801548 1.009054
12.905205 1.013451
13.008862 1.011321
13.112517 1.012617
13.216173 1.006199
13.319830 0.992904
13.423486 1.001188
13.527142 1.008871
13.630798 1.007187
13.734455 1.003679
13.838111 0.993028
13.941767 0.993169
14.045424 1.004618
14.149080 0.985421
14.252736 0.983135
14.356392 0.985601
14.460049 0.995450
14.563705 0.984928
14.667361 0.999053
14.771017 0.987391
14.874674 1.010006
14.978331 1.005801
15.081985 1.012751
15.185642 1.002582
15.289299 1.002340
15.392955 0.995261
15.496611 0.992061
15.600267 0.983820
15.703924 0.986007
15.807580 0.997407
15.911236 0.992984
16.014893 1.003720
16.118549 0.998623
16.222206 1.000093
16.325861 0.992298
16.429518 0.995542
16.533175 0.988287
16.636829 0.987054
16.740486 0.993615
16.844143 0.981802
16.947800 0.990608
17.051455 0.989595
17.155111 0.995527
17.258768 1.001543
17.362423 0.994163
17.466080 0.997236
17.569736 0.988168
17.673393 0.983095
17.777050 0.977178
17.880705 0.989197
17.984362 0.980228
18.088018 0.979798
18.191673 0.981989
18.295330 0.979886
18.398987 0.987641
18.502644 0.990030
18.606298 0.982737
18.709955 0.990894
18.813612 0.977927
18.917267 0.981337
19.020924 0.986867
19.124580 0.984467
19.228237 0.981876
19.331894 0.997408
19.435549 0.986165
19.539206 0.981458
19.642862 0.995040
19.746517 0.991545
19.850174 0.988638
19.953831 0.991337
20.057487 0.984957
20.161142 0.983899
20.264799 0.981611
20.368456 0.985486
20.472111 0.983980
20.575768 0.982458
20.679424 0.986760
