# RDF for density=0.7gcm3, timestep 76
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.570013
1.386813 9.677790
1.507405 10.379127
1.627998 3.280675
1.748590 0.576809
1.869183 0.137675
1.989775 0.047646
2.110367 0.180021
2.230960 1.516142
2.351552 3.505462
2.472145 5.070374
2.592737 4.385241
2.713329 3.063669
2.833922 2.175392
2.954515 1.671847
3.075107 1.125309
3.195699 0.795349
3.316292 0.611611
3.436884 0.707617
3.557477 1.174069
3.678069 1.819421
3.798661 2.140523
3.919254 1.916250
4.039846 1.513950
4.160439 1.446000
4.281031 1.508272
4.401624 1.470592
4.522216 1.295414
4.642808 1.275822
4.763401 1.428260
4.883993 1.614508
5.004585 1.791523
5.125178 1.647153
5.245770 1.487275
5.366363 1.248528
5.486955 1.048228
5.607548 1.022527
5.728140 1.061876
5.848732 1.087220
5.969325 1.151760
6.089917 1.224381
6.210510 1.306943
6.331102 1.397674
6.451694 1.472846
6.572287 1.441143
6.692880 1.294895
6.813472 1.196215
6.934064 1.118479
7.054657 1.138383
7.175249 1.155239
7.295841 1.176384
7.416434 1.225748
7.537026 1.228365
7.657619 1.175978
7.778212 1.128880
7.898804 1.101333
8.019396 1.081666
8.139988 1.055111
8.260581 1.044866
8.381173 1.089960
8.501766 1.126214
8.622358 1.202554
8.742950 1.214295
8.863543 1.204165
8.984136 1.153947
9.104728 1.118005
9.225321 1.082860
9.345913 1.032960
9.466505 1.036501
9.587097 1.039429
9.707690 1.036396
9.828282 1.052244
9.948875 1.072918
10.069468 1.085256
10.190060 1.057721
10.310652 1.043501
10.431245 1.030184
10.551837 1.022027
10.672430 1.035748
10.793022 1.054533
10.913614 1.035003
11.034206 1.058222
11.154799 1.057902
11.275392 1.069981
11.395984 1.065474
11.516577 1.036729
11.637169 1.006371
11.757761 0.989451
11.878353 0.982560
11.998946 0.996407
12.119538 1.000701
12.240131 1.016017
12.360723 1.024955
12.481316 1.023533
12.601908 1.021198
12.722501 1.024556
12.843093 1.023368
12.963686 1.021363
13.084278 1.015363
13.204870 0.992140
13.325462 1.002098
13.446055 1.021267
13.566648 1.003904
13.687241 1.012826
13.807833 0.992152
13.928425 0.991436
14.049017 0.990696
14.169609 0.986344
14.290202 0.967609
14.410794 0.983510
14.531387 0.979624
14.651979 0.988489
14.772572 0.996284
14.893164 0.992479
15.013757 0.991592
15.134349 0.998942
15.254942 0.992848
15.375534 0.983891
15.496126 0.983016
15.616718 0.978291
15.737311 0.969383
15.857903 0.970304
15.978496 0.980809
16.099087 0.975670
16.219681 0.983071
16.340275 0.975949
16.460865 0.985449
16.581459 0.977826
16.702049 0.980189
16.822643 0.984095
16.943235 0.972253
17.063828 0.971997
17.184422 0.982598
17.305012 0.978436
17.425606 0.977633
17.546196 0.982418
17.666790 0.980975
17.787384 0.982403
17.907974 0.974278
18.028568 0.962246
18.149158 0.975825
18.269753 0.962193
18.390345 0.977354
18.510937 0.978918
18.631531 0.974244
18.752121 0.980730
18.872715 0.974699
18.993305 0.969549
19.113899 0.976135
19.234491 0.981154
19.355083 0.972807
19.475677 0.982738
19.596268 0.973560
19.716862 0.981437
19.837452 0.974961
19.958046 0.987214
20.078640 0.979577
20.199230 0.981604
20.319824 0.976223
20.440414 0.984627
20.561008 0.985073
20.681601 0.972286
20.802193 0.983084
20.922787 0.976439
21.043377 0.990234
21.163971 0.985569
21.284561 0.989992
21.405155 0.990012
21.525749 0.995015
21.646339 0.990982
21.766933 0.996365
21.887524 0.986814
22.008118 0.990756
22.128708 0.993127
22.249302 0.998290
22.369896 0.999996
22.490486 1.002429
22.611080 0.987722
22.731670 0.997161
22.852264 1.002375
22.972857 0.995410
23.093449 1.004209
23.214043 0.999276
23.334633 1.001522
23.455227 1.008758
23.575817 0.995320
23.696411 1.008100
23.817005 1.000807
23.937595 1.002064
24.058189 1.005236
