# RDF for density=0.6gcm3, timestep 658
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.910803
1.460238 14.649723
1.587215 5.976408
1.714193 0.938784
1.841170 0.129470
1.968147 0.021583
2.095124 0.088090
2.222101 1.422338
2.349079 4.200880
2.476056 6.522417
2.603033 5.405031
2.730010 3.361560
2.856987 2.594363
2.983965 1.801915
3.110942 1.004426
3.237919 0.531397
3.364896 0.380349
3.491874 0.717530
3.618851 1.632251
3.745828 2.526960
3.872805 2.416256
3.999783 1.775252
4.126760 1.604472
4.253737 1.790310
4.380714 1.817666
4.507691 1.351461
4.634668 1.130969
4.761646 1.297371
4.888623 1.817407
5.015600 2.174514
5.142577 2.041574
5.269555 1.596164
5.396532 1.149345
5.523509 0.965202
5.650486 0.928528
5.777463 0.945165
5.904441 0.987407
6.031418 1.108342
6.158395 1.297676
6.285373 1.516199
6.412350 1.721157
6.539327 1.753966
6.666304 1.520542
6.793282 1.207125
6.920259 1.020483
7.047235 0.998980
7.174213 1.085189
7.301190 1.237792
7.428167 1.340963
7.555144 1.360365
7.682122 1.231276
7.809099 1.144928
7.936076 1.093485
8.063053 1.001105
8.190031 0.948179
8.317008 0.994851
8.443985 1.128051
8.570963 1.300647
8.697939 1.409555
8.824917 1.430485
8.951895 1.356285
9.078871 1.233896
9.205849 1.122380
9.332826 1.057594
9.459803 1.025660
9.586781 1.028474
9.713757 1.090172
9.840734 1.174262
9.967712 1.224088
10.094688 1.191437
10.221666 1.149304
10.348644 1.101172
10.475620 1.074641
10.602598 1.103084
10.729575 1.141684
10.856552 1.154169
10.983530 1.193669
11.110506 1.207783
11.237484 1.204637
11.364462 1.185651
11.491438 1.142411
11.618416 1.086761
11.745393 1.031172
11.872370 1.018885
11.999348 1.038456
12.126325 1.055917
12.253302 1.104127
12.380280 1.121287
12.507256 1.111935
12.634233 1.114969
12.761211 1.112929
12.888187 1.100482
13.015165 1.086585
13.142142 1.095036
13.269119 1.076977
13.396097 1.071570
13.523073 1.080752
13.650051 1.088107
13.777029 1.080603
13.904005 1.070741
14.030983 1.037959
14.157960 1.030007
14.284937 1.015730
14.411915 1.025287
14.538892 1.032972
14.665869 1.054926
14.792847 1.068280
14.919823 1.073747
15.046801 1.092151
15.173779 1.068007
15.300755 1.050999
15.427732 1.040846
15.554709 1.028923
15.681686 1.022155
15.808664 1.005530
15.935640 1.035264
16.062618 1.034783
16.189594 1.034279
16.316574 1.019781
16.443550 1.028501
16.570526 1.010153
16.697506 1.002390
16.824482 1.019237
16.951458 1.034712
17.078436 1.030263
17.205414 1.035120
17.332390 1.029122
17.459368 1.037033
17.586346 1.023584
17.713322 1.012724
17.840300 1.007703
17.967278 1.006904
18.094254 1.000820
18.221230 1.003685
18.348209 1.004405
18.475185 1.014155
18.602161 1.015537
18.729141 1.011020
18.856117 1.002899
18.983093 1.003965
19.110073 1.011764
19.237049 1.013069
19.364025 1.003242
19.491003 1.015242
19.617981 1.014349
19.744957 1.007192
19.871935 1.002797
19.998913 1.002760
20.125889 0.992228
20.252867 0.997246
20.379845 0.997165
20.506821 0.994152
20.633799 0.991148
20.760777 0.996781
20.887753 0.996479
21.014729 0.996314
21.141708 0.991473
21.268684 0.995348
21.395660 1.002353
21.522640 0.995566
21.649616 0.997738
21.776592 0.996300
21.903570 0.996645
22.030548 0.984377
22.157524 0.992757
22.284502 0.987704
22.411480 0.982871
22.538456 0.985924
22.665434 0.980606
22.792412 0.985149
22.919388 0.985108
23.046366 0.989585
23.173344 0.986818
23.300320 0.976174
23.427296 0.980681
23.554276 0.985364
23.681252 0.987625
23.808228 0.990351
23.935207 0.980618
24.062183 0.985964
24.189159 0.978810
24.316139 0.985325
24.443115 0.972548
24.570091 0.973691
24.697069 0.977018
24.824047 0.975352
24.951023 0.976864
25.078001 0.983050
25.204979 0.972374
25.331955 0.969692
