# RDF for density=1.1gcm3, timestep 701
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.025137
1.399359 7.305557
1.503016 6.954269
1.606672 2.366852
1.710328 0.513233
1.813985 0.091254
1.917641 0.011394
2.021297 0.006837
2.124953 0.097437
2.228610 0.853514
2.332266 2.106925
2.435922 3.335613
2.539578 3.470663
2.643235 2.547069
2.746891 1.723508
2.850547 1.363226
2.954203 1.041167
3.057860 0.727529
3.161516 0.424157
3.265172 0.274494
3.368829 0.220323
3.472485 0.381137
3.576141 0.730743
3.679797 1.233306
3.783453 1.493581
3.887110 1.386788
3.990766 1.030620
4.094422 0.926605
4.198079 1.016165
4.301735 1.133107
4.405391 1.010954
4.509048 0.856793
4.612703 0.754377
4.716360 0.814844
4.820016 0.999645
4.923673 1.269458
5.027328 1.342290
5.130985 1.334504
5.234641 1.147078
5.338298 0.955168
5.441954 0.781388
5.545610 0.744047
5.649266 0.745665
5.752923 0.800293
5.856579 0.799909
5.960235 0.859629
6.063891 0.916541
6.167547 1.036199
6.271204 1.166513
6.374860 1.224621
6.478517 1.293088
6.582172 1.261552
6.685829 1.145702
6.789485 1.007947
6.893142 0.934202
6.996798 0.888750
7.100454 0.932541
7.204110 0.991630
7.307767 1.063364
7.411423 1.099061
7.515079 1.138220
7.618735 1.111424
7.722391 1.036694
7.826048 1.004394
7.929704 0.981199
8.033360 0.963179
8.137016 0.940494
8.240673 0.914092
8.344330 0.954128
8.447985 1.024623
8.551641 1.086844
8.655298 1.147312
8.758954 1.163738
8.862610 1.169949
8.966267 1.135136
9.069923 1.078693
9.173579 1.033530
9.277235 0.986956
9.380892 0.963669
9.484549 0.948166
9.588204 0.961349
9.691860 0.973771
9.795517 1.015724
9.899174 1.065993
10.002829 1.055044
10.106485 1.055664
10.210142 1.033541
10.313798 1.001043
10.417454 0.983453
10.521111 0.967186
10.624767 1.003334
10.728423 1.007031
10.832079 1.030242
10.935736 1.030833
11.039392 1.036217
11.143048 1.053866
11.246704 1.057787
11.350361 1.047711
11.454018 1.043269
11.557673 1.001738
11.661329 0.985644
11.764986 0.955994
11.868642 0.957959
11.972298 0.945300
12.075954 0.973677
12.179611 0.978444
12.283267 1.006993
12.386923 1.009038
12.490580 1.023290
12.594236 1.034181
12.697892 1.025498
12.801548 1.017706
12.905205 1.022888
13.008862 1.012311
13.112517 1.017573
13.216173 1.011278
13.319830 0.990483
13.423486 1.011713
13.527142 1.009597
13.630798 1.025458
13.734455 1.019564
13.838111 1.017248
13.941767 1.009088
14.045424 0.991411
14.149080 0.984828
14.252736 0.978183
14.356392 0.969571
14.460049 0.985177
14.563705 1.000390
14.667361 1.008112
14.771017 1.006248
14.874674 1.029010
14.978331 1.033168
15.081985 1.028627
15.185642 1.012714
15.289299 1.008929
15.392955 1.002188
15.496611 0.994562
15.600267 0.988153
15.703924 0.980966
15.807580 0.986309
15.911236 0.992128
16.014893 0.996067
16.118549 1.005935
16.222206 0.999961
16.325861 1.000081
16.429518 0.989745
16.533175 0.993909
16.636829 0.987559
16.740486 0.989652
16.844143 0.983698
16.947800 0.989903
17.051455 1.000189
17.155111 1.002896
17.258768 1.004744
17.362423 1.018331
17.466080 1.015954
17.569736 1.006213
17.673393 1.001857
17.777050 1.002640
17.880705 0.991382
17.984362 1.000097
18.088018 1.004051
18.191673 0.992774
18.295330 1.000858
18.398987 1.004612
18.502644 1.014524
18.606298 1.011468
18.709955 1.004982
18.813612 1.011752
18.917267 1.009230
19.020924 1.007254
19.124580 1.007842
19.228237 1.008609
19.331894 1.010230
19.435549 1.005766
19.539206 1.007987
19.642862 1.018620
19.746517 1.008375
19.850174 1.008634
19.953831 1.006460
20.057487 0.997857
20.161142 0.992990
20.264799 1.001749
20.368456 0.993449
20.472111 0.996413
20.575768 0.988959
20.679424 0.989586
