# RDF for density=1.8gcm3, timestep 752
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.743707
1.362260 3.387249
1.450148 5.073808
1.538036 3.223420
1.625924 1.130931
1.713811 0.303325
1.801699 0.066677
1.889587 0.012688
1.977475 0.006436
2.065362 0.008260
2.153250 0.135711
2.241138 0.627389
2.329026 1.260246
2.416914 1.963948
2.504801 2.220105
2.592689 1.815288
2.680577 1.339517
2.768465 1.025940
2.856352 0.840378
2.944240 0.702107
3.032128 0.537702
3.120016 0.411648
3.207903 0.295477
3.295791 0.280855
3.383679 0.309107
3.471567 0.413539
3.559454 0.615883
3.647342 0.940390
3.735230 1.162951
3.823118 1.266814
3.911005 1.151936
3.998893 1.049286
4.086781 1.004339
4.174669 1.072846
4.262557 1.148206
4.350444 1.194052
4.438332 1.117588
4.526220 1.061338
4.614108 0.983932
4.701995 1.062487
4.789883 1.109872
4.877771 1.235067
4.965659 1.343435
5.053546 1.355267
5.141434 1.330850
5.229322 1.213589
5.317210 1.077291
5.405097 0.994984
5.492985 0.940706
5.580873 0.921011
5.668761 0.921188
5.756649 0.932772
5.844536 0.890342
5.932424 0.881036
6.020312 0.933702
6.108200 0.973009
6.196087 1.005794
6.283975 1.050524
6.371863 1.082508
6.459751 1.104283
6.547638 1.086347
6.635526 1.060846
6.723414 0.998327
6.811302 0.886783
6.899189 0.846461
6.987077 0.848502
7.074965 0.855512
7.162853 0.876252
7.250741 0.916619
7.338628 0.957146
7.426516 0.997062
7.514404 0.999197
7.602292 0.987291
7.690179 0.971920
7.778067 0.982865
7.865955 0.953948
7.953843 0.971497
8.041731 0.966961
8.129618 0.957973
8.217506 0.957494
8.305393 0.954055
8.393282 1.002571
8.481169 1.031594
8.569057 1.077388
8.656944 1.109637
8.744833 1.115683
8.832720 1.134635
8.920609 1.128015
9.008495 1.094573
9.096384 1.071393
9.184271 1.046213
9.272160 1.023078
9.360046 1.010390
9.447935 0.992584
9.535822 0.987715
9.623711 0.981499
9.711597 0.988793
9.799486 1.003221
9.887373 1.018785
9.975262 1.028389
10.063148 1.006772
10.151037 1.001971
10.238924 0.994352
10.326813 0.975753
10.414700 0.963857
10.502588 0.960160
10.590475 0.951159
10.678364 0.946117
10.766251 0.952148
10.854139 0.979736
10.942026 0.973184
11.029915 0.975203
11.117802 0.989987
11.205690 0.998090
11.293577 1.003735
11.381466 0.999762
11.469353 0.996052
11.557241 0.993815
11.645128 0.985241
11.733017 0.979714
11.820904 0.961251
11.908792 0.970337
11.996679 0.975159
12.084568 0.972929
12.172455 1.000651
12.260344 1.024267
12.348230 1.021032
12.436119 1.025925
12.524006 1.037830
12.611895 1.038257
12.699781 1.031092
12.787670 1.038026
12.875557 1.022411
12.963446 1.029120
13.051332 1.023251
13.139221 1.027202
13.227108 1.009100
13.314997 1.013232
13.402884 1.010359
13.490772 1.019684
13.578659 1.007195
13.666548 1.022518
13.754435 1.020325
13.842323 1.015922
13.930210 1.001907
14.018099 0.987670
14.105986 0.982178
14.193874 0.975881
14.281761 0.969726
14.369650 0.968219
14.457537 0.961759
14.545425 0.966517
14.633312 0.970930
14.721201 0.974587
14.809088 0.979675
14.896976 0.991330
14.984863 0.992428
15.072752 0.985722
15.160639 1.004508
15.248528 1.004113
15.336414 0.991129
15.424303 0.992858
15.512190 0.989557
15.600079 0.995176
15.687965 0.991670
15.775854 0.998168
15.863741 1.000231
15.951630 0.995788
16.039516 1.004867
16.127405 1.010970
16.215292 1.021492
16.303181 1.020654
16.391068 1.015509
16.478956 1.008307
16.566843 1.014525
16.654732 1.016139
16.742619 1.004743
16.830507 0.998931
16.918394 1.011580
17.006283 1.006988
17.094170 1.009230
17.182058 1.019107
17.269945 1.010489
17.357834 1.014854
17.445721 1.021145
17.533609 1.011025
