# RDF for density=1.0gcm3, timestep 833
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.443263
1.445850 9.002089
1.552950 5.258083
1.660050 1.273452
1.767150 0.264849
1.874250 0.053030
1.981350 0.009491
2.088450 0.035878
2.195550 0.559617
2.302650 1.745592
2.409750 3.463716
2.516850 4.016413
2.623950 3.025277
2.731050 2.050300
2.838150 1.591334
2.945250 1.309326
3.052350 0.835907
3.159450 0.486039
3.266550 0.324082
3.373650 0.305144
3.480750 0.448439
3.587850 0.897399
3.694950 1.477186
3.802050 1.691597
3.909150 1.507516
4.016250 1.184696
4.123350 1.110363
4.230450 1.252253
4.337550 1.302097
4.444650 1.109568
4.551750 0.930625
4.658850 0.888331
4.765950 1.042449
4.873050 1.299380
4.980150 1.508241
5.087250 1.507900
5.194350 1.352440
5.301450 1.123859
5.408550 0.924371
5.515650 0.816061
5.622750 0.845621
5.729850 0.832921
5.836950 0.882703
5.944050 0.904129
6.051150 0.986394
6.158250 1.091530
6.265350 1.233199
6.372450 1.319656
6.479550 1.315446
6.586650 1.306001
6.693750 1.167070
6.800850 1.025854
6.907950 0.932599
7.015050 0.926152
7.122150 0.967123
7.229250 1.039082
7.336350 1.103478
7.443450 1.125089
7.550550 1.102353
7.657650 1.065381
7.764750 1.010850
7.871850 1.005785
7.978951 0.965034
8.086050 0.920947
8.193150 0.925666
8.300250 0.946728
8.407351 1.002681
8.514450 1.074269
8.621550 1.129657
8.728650 1.157483
8.835751 1.172642
8.942850 1.123764
9.049950 1.073109
9.157050 1.004073
9.264151 0.984283
9.371250 0.948430
9.478350 0.948512
9.585450 0.959893
9.692551 0.989801
9.799650 1.000579
9.906750 1.034036
10.013850 1.038880
10.120951 1.021581
10.228050 1.003020
10.335150 0.981350
10.442250 0.969672
10.549351 0.989321
10.656450 1.000327
10.763550 1.012097
10.870650 1.016671
10.977751 1.051287
11.084850 1.029560
11.191950 1.048562
11.299050 1.033629
11.406151 1.016595
11.513250 1.005537
11.620350 0.972674
11.727450 0.967189
11.834551 0.952736
11.941650 0.976550
12.048750 0.978049
12.155850 0.987483
12.262951 0.994492
12.370050 1.011153
12.477150 1.007960
12.584250 1.003361
12.691351 1.012468
12.798450 1.005390
12.905550 1.002496
13.012650 1.003200
13.119751 1.000643
13.226851 0.998150
13.333950 0.990474
13.441051 0.997037
13.548151 0.996388
13.655251 1.008292
13.762350 0.997936
13.869450 1.008064
13.976550 0.985400
14.083651 0.978428
14.190750 0.981669
14.297850 0.983275
14.404950 0.991668
14.512051 0.986350
14.619150 0.978970
14.726250 1.005153
14.833350 1.015803
14.940451 1.016609
15.047550 1.005821
15.154650 1.004461
15.261750 0.999722
15.368851 1.000942
15.475950 0.988123
15.583050 0.995667
15.690150 0.984583
15.797251 0.990262
15.904350 0.984465
16.011450 0.997061
16.118549 0.987784
16.225651 0.995186
16.332750 0.995825
16.439850 0.988928
16.546951 0.984126
16.654049 0.976026
16.761150 0.995095
16.868252 0.980335
16.975349 0.989585
17.082451 0.988905
17.189550 1.002717
17.296650 0.998227
17.403751 0.999783
17.510849 0.996559
17.617950 0.988090
17.725052 0.988454
17.832150 0.980882
17.939251 0.980246
18.046350 0.987682
18.153450 0.980574
18.260551 0.983355
18.367649 0.981378
18.474751 0.990085
18.581852 0.992340
18.688950 0.986340
18.796051 0.982682
18.903151 0.976228
19.010250 0.992362
19.117352 0.973567
19.224449 0.989890
19.331551 0.982165
19.438652 0.987341
19.545750 0.990810
19.652851 0.984450
19.759951 0.986963
19.867050 0.986900
19.974152 0.988885
20.081249 0.978968
20.188351 0.974689
20.295452 0.978792
20.402550 0.982953
20.509651 0.980131
20.616749 0.988886
20.723850 0.983803
20.830952 0.981715
20.938049 0.985518
21.045151 0.990307
21.152250 0.996593
21.259350 0.992404
21.366451 0.986931
