# RDF for density=0.7gcm3, timestep 178
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.705257
1.386813 9.952336
1.507405 10.549276
1.627998 3.038717
1.748590 0.530541
1.869183 0.105281
1.989775 0.014294
2.110367 0.160960
2.230960 1.432754
2.351552 3.546402
2.472145 5.238615
2.592737 4.654669
2.713329 3.082889
2.833922 2.203583
2.954515 1.720479
3.075107 1.148254
3.195699 0.662329
3.316292 0.454634
3.436884 0.556669
3.557477 1.022745
3.678069 1.861961
3.798661 2.215056
3.919254 1.916864
4.039846 1.467705
4.160439 1.469982
4.281031 1.569530
4.401624 1.536331
4.522216 1.227137
4.642808 1.154586
4.763401 1.256952
4.883993 1.627956
5.004585 1.836725
5.125178 1.744488
5.245770 1.483846
5.366363 1.184644
5.486955 1.003729
5.607548 0.967920
5.728140 0.991142
5.848732 1.005030
5.969325 1.064120
6.089917 1.150353
6.210510 1.327491
6.331102 1.435099
6.451694 1.558977
6.572287 1.475435
6.692880 1.348392
6.813472 1.141952
6.934064 1.066283
7.054657 1.034876
7.175249 1.131415
7.295841 1.177270
7.416434 1.233810
7.537026 1.245472
7.657619 1.186436
7.778212 1.128101
7.898804 1.094226
8.019396 1.041322
8.139988 1.003993
8.260581 0.984721
8.381173 1.044696
8.501766 1.156627
8.622358 1.225524
8.742950 1.263667
8.863543 1.235990
8.984136 1.210054
9.104728 1.128476
9.225321 1.075543
9.345913 1.023779
9.466505 0.982281
9.587097 0.992415
9.707690 1.027986
9.828282 1.075197
9.948875 1.112476
10.069468 1.078742
10.190060 1.068624
10.310652 1.018918
10.431245 1.017525
10.551837 1.031009
10.672430 1.028873
10.793022 1.053318
10.913614 1.063995
11.034206 1.074573
11.154799 1.089066
11.275392 1.089573
11.395984 1.063730
11.516577 1.024351
11.637169 1.007208
11.757761 0.969660
11.878353 0.954609
11.998946 0.964035
12.119538 0.992736
12.240131 1.022566
12.360723 1.025819
12.481316 1.013237
12.601908 1.028030
12.722501 1.014414
12.843093 1.029432
12.963686 1.002556
13.084278 1.003624
13.204870 0.985322
13.325462 1.000132
13.446055 1.019493
13.566648 1.013798
13.687241 1.010308
13.807833 1.000713
13.928425 0.974414
14.049017 0.962589
14.169609 0.965198
14.290202 0.957583
14.410794 0.970607
14.531387 0.986058
14.651979 0.982776
14.772572 0.994706
14.893164 1.012428
15.013757 0.991487
15.134349 0.993505
15.254942 0.985469
15.375534 0.982215
15.496126 0.981523
15.616718 0.973011
15.737311 0.976869
15.857903 0.973343
15.978496 0.979885
16.099087 0.973887
16.219681 0.976329
16.340275 0.968599
16.460865 0.968596
16.581459 0.975492
16.702049 0.960539
16.822643 0.976861
16.943235 0.977380
17.063828 0.987582
17.184422 0.983828
17.305012 0.987242
17.425606 0.985836
17.546196 0.985360
17.666790 0.984088
17.787384 0.976409
17.907974 0.966923
18.028568 0.958530
18.149158 0.961360
18.269753 0.969203
18.390345 0.969320
18.510937 0.987151
18.631531 0.966769
18.752121 0.982393
18.872715 0.973666
18.993305 0.971367
19.113899 0.969820
19.234491 0.981512
19.355083 0.979531
19.475677 0.967391
19.596268 0.979039
19.716862 0.981024
19.837452 0.976352
19.958046 0.979611
20.078640 0.972228
20.199230 0.976482
20.319824 0.969790
20.440414 0.969012
20.561008 0.967431
20.681601 0.974646
20.802193 0.983694
20.922787 0.979284
21.043377 0.978707
21.163971 0.981546
21.284561 0.985140
21.405155 0.984164
21.525749 0.982899
21.646339 0.979747
21.766933 0.986000
21.887524 0.990871
22.008118 0.995177
22.128708 0.994832
22.249302 0.987941
22.369896 0.992473
22.490486 0.996423
22.611080 0.993351
22.731670 0.990734
22.852264 0.993468
22.972857 1.002829
23.093449 0.991798
23.214043 1.005867
23.334633 1.002571
23.455227 1.003561
23.575817 1.007372
23.696411 0.996784
23.817005 1.005281
23.937595 1.000327
24.058189 1.004624
