# RDF for density=1.3gcm3, timestep 578
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.612052
1.421216 6.777525
1.519231 5.411729
1.617246 1.803780
1.715261 0.382309
1.813276 0.068421
1.911290 0.011975
2.009305 0.006192
2.107320 0.039404
2.205335 0.492152
2.303350 1.415927
2.401365 2.536067
2.499380 3.136454
2.597394 2.582771
2.695410 1.748026
2.793424 1.349594
2.891439 1.101915
2.989454 0.863006
3.087469 0.575015
3.185484 0.343077
3.283499 0.263771
3.381514 0.241596
3.479529 0.398538
3.577543 0.675866
3.675559 1.103871
3.773573 1.347063
3.871588 1.326011
3.969603 1.075708
4.067618 0.942143
4.165633 0.973611
4.263648 1.098520
4.361663 1.102280
4.459678 1.028905
4.557693 0.840099
4.655707 0.820382
4.753722 0.915240
4.851737 1.107522
4.949752 1.286047
5.047767 1.373472
5.145782 1.322114
5.243797 1.176781
5.341812 1.003224
5.439826 0.882697
5.537841 0.824826
5.635856 0.849126
5.733871 0.875477
5.831886 0.903814
5.929901 0.884142
6.027916 0.959010
6.125931 1.040162
6.223946 1.105276
6.321960 1.213117
6.419975 1.284338
6.517990 1.287782
6.616005 1.238773
6.714020 1.162650
6.812035 1.009695
6.910050 0.949969
7.008065 0.918236
7.106080 0.933557
7.204094 1.002026
7.302109 1.056895
7.400125 1.092314
7.498139 1.098745
7.596154 1.103179
7.694169 1.053608
7.792184 1.024800
7.890199 0.978210
7.988214 0.968457
8.086228 0.957266
8.184243 0.924675
8.282258 0.929618
8.380273 0.971723
8.478288 1.011647
8.576303 1.060965
8.674318 1.108242
8.772333 1.142341
8.870348 1.161958
8.968363 1.096756
9.066378 1.073855
9.164392 1.028088
9.262407 0.993326
9.360422 0.980556
9.458437 0.962780
9.556452 0.952855
9.654467 0.985240
9.752481 1.000762
9.850496 1.021462
9.948511 1.046905
10.046526 1.056180
10.144541 1.038482
10.242556 1.014163
10.340571 1.005385
10.438586 0.989519
10.536601 0.982175
10.634616 0.994937
10.732631 1.010384
10.830646 1.015143
10.928660 1.038727
11.026675 1.031243
11.124690 1.031483
11.222705 1.053298
11.320720 1.055231
11.418735 1.031726
11.516749 1.019194
11.614764 0.997289
11.712780 0.981976
11.810795 0.967641
11.908810 0.956448
12.006824 0.961583
12.104839 0.974181
12.202854 0.987937
12.300869 1.004808
12.398884 1.006708
12.496899 1.018995
12.594913 1.012147
12.692928 0.996763
12.790943 1.014828
12.888958 1.014990
12.986973 1.001318
13.084988 1.004554
13.183002 1.003340
13.281017 0.995924
13.379032 0.989090
13.477048 0.993485
13.575063 1.007379
13.673078 1.014917
13.771092 1.011929
13.869107 1.003998
13.967122 0.996587
14.065137 0.983993
14.163152 0.989427
14.261167 0.976029
14.359181 0.976120
14.457196 0.990831
14.555211 0.991779
14.653226 1.002166
14.751241 1.005211
14.849257 1.013631
14.947271 1.012864
15.045286 1.036275
15.143301 1.022140
15.241316 1.020873
15.339331 1.015016
15.437346 1.011951
15.535360 1.003239
15.633375 1.002027
15.731390 0.993089
15.829405 1.000186
15.927420 1.000642
16.025434 1.006421
16.123449 1.010852
16.221464 1.006019
16.319479 1.005844
16.417494 1.003628
16.515509 0.996040
16.613523 0.994169
16.711538 0.991693
16.809553 0.994790
16.907568 0.996426
17.005583 0.991082
17.103598 1.014650
17.201614 1.009273
17.299629 1.013684
17.397644 1.017491
17.495659 1.008697
17.593674 1.005952
17.691689 0.999443
17.789703 1.000531
17.887718 0.997986
17.985733 0.993441
18.083748 0.989457
18.181763 0.997779
18.279778 0.995968
18.377792 1.002608
18.475807 0.992143
18.573822 0.995909
18.671837 1.007072
18.769852 0.993712
18.867867 0.997389
18.965881 0.995455
19.063896 1.004673
19.161911 0.993408
19.259926 0.994850
19.357941 1.001524
19.455956 1.000014
19.553970 1.002286
