# RDF for density=1.9gcm3, timestep 162
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.263478
1.337790 2.395412
1.424100 4.982014
1.510409 3.820358
1.596718 1.470286
1.683027 0.445700
1.769336 0.108577
1.855645 0.025383
1.941954 0.009014
2.028263 0.003541
2.114572 0.064076
2.200881 0.394997
2.287190 0.927374
2.373499 1.669747
2.459808 2.012118
2.546118 1.853311
2.632427 1.532651
2.718736 1.092619
2.805045 0.831383
2.891354 0.763319
2.977663 0.618934
3.063972 0.501270
3.150281 0.413013
3.236590 0.359291
3.322899 0.369460
3.409208 0.422442
3.495517 0.547711
3.581826 0.809326
3.668135 1.094012
3.754445 1.241365
3.840754 1.231640
3.927063 1.150698
4.013371 1.053802
4.099681 1.061334
4.185989 1.092022
4.272299 1.183245
4.358608 1.170853
4.444917 1.122139
4.531226 1.046212
4.617535 1.058482
4.703844 1.039979
4.790154 1.195448
4.876462 1.268492
4.962771 1.286470
5.049081 1.285543
5.135389 1.262217
5.221699 1.159920
5.308008 1.050449
5.394317 0.983894
5.480626 0.941510
5.566935 0.915050
5.653244 0.897505
5.739553 0.913316
5.825862 0.900484
5.912171 0.919266
5.998480 0.921215
6.084789 0.956780
6.171099 0.968214
6.257407 0.987956
6.343717 1.046580
6.430026 1.033586
6.516335 1.026751
6.602644 1.009663
6.688952 0.964781
6.775262 0.914855
6.861571 0.876826
6.947880 0.876908
7.034189 0.884772
7.120498 0.897650
7.206807 0.939299
7.293117 0.962219
7.379425 0.979887
7.465734 0.986203
7.552043 0.999297
7.638352 0.995785
7.724662 0.993678
7.810970 0.981672
7.897280 1.009620
7.983589 1.000414
8.069898 0.996723
8.156207 0.989902
8.242516 0.995955
8.328825 1.023787
8.415134 1.025674
8.501443 1.068920
8.587752 1.067626
8.674061 1.124536
8.760370 1.095894
8.846680 1.107694
8.932989 1.088530
9.019298 1.074294
9.105606 1.043262
9.191916 1.029553
9.278225 1.026171
9.364534 0.992959
9.450843 0.991150
9.537152 0.991394
9.623461 0.971969
9.709770 0.986388
9.796080 0.991918
9.882388 0.997334
9.968698 0.990796
10.055006 0.998992
10.141315 0.967737
10.227625 0.980134
10.313933 0.953925
10.400243 0.959622
10.486551 0.953531
10.572861 0.948792
10.659170 0.967170
10.745480 0.957259
10.831788 0.977571
10.918097 0.977996
11.004406 0.972411
11.090715 0.983119
11.177025 0.992186
11.263333 0.992110
11.349642 0.992474
11.435951 0.990182
11.522261 0.984399
11.608570 0.994230
11.694879 0.985561
11.781188 0.995587
11.867496 0.982267
11.953806 0.993518
12.040115 0.999819
12.126424 1.009569
12.212733 1.012987
12.299042 1.037710
12.385351 1.030351
12.471661 1.031699
12.557969 1.036679
12.644279 1.028375
12.730587 1.025311
12.816896 1.035866
12.903206 1.026815
12.989515 1.031900
13.075824 1.023262
13.162132 1.008487
13.248442 1.011459
13.334751 1.032410
13.421061 1.009429
13.507369 1.014101
13.593678 1.011016
13.679987 0.995170
13.766296 1.000078
13.852606 1.005159
13.938914 0.983874
14.025224 0.978105
14.111532 0.980643
14.197842 0.985636
14.284151 0.971083
14.370460 0.967536
14.456769 0.966961
14.543077 0.975417
14.629387 0.982765
14.715696 0.969230
14.802006 0.977188
14.888314 0.988209
14.974623 0.989959
15.060932 0.984916
15.147242 0.986083
15.233551 0.993148
15.319860 0.994915
15.406168 0.995318
15.492477 1.005229
15.578787 1.003189
15.665096 0.994693
15.751405 1.003304
15.837714 1.011586
15.924023 1.013492
16.010332 1.013037
16.096642 1.003604
16.182949 1.017026
16.269260 1.007698
16.355568 1.008859
16.441877 1.017904
16.528187 1.017995
16.614494 1.011639
16.700806 1.013643
16.787113 1.014100
16.873423 1.011729
16.959732 1.007166
17.046040 1.002746
17.132351 1.012028
17.218658 1.010425
