# RDF for density=0.5gcm3, timestep 812
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.107490
1.282165 3.557614
1.417130 16.759956
1.552095 10.277058
1.687059 1.777997
1.822024 0.163462
1.956989 0.036966
2.091954 0.113230
2.226918 1.865266
2.361883 5.456963
2.496848 7.659651
2.631813 5.850074
2.766778 3.625510
2.901742 2.734184
3.036707 1.782544
3.171671 0.811765
3.306636 0.448979
3.441601 0.622687
3.576566 1.549857
3.711531 2.765322
3.846495 2.995032
3.981460 2.133611
4.116425 1.835137
4.251390 2.120067
4.386354 1.995910
4.521319 1.470393
4.656284 1.258473
4.791248 1.648180
4.926213 2.208815
5.061178 2.521057
5.196143 2.132608
5.331108 1.535172
5.466072 1.066099
5.601037 1.017594
5.736002 1.048828
5.870967 1.143945
6.005931 1.227578
6.140896 1.451187
6.275861 1.728932
6.410826 1.952684
6.545790 1.980686
6.680755 1.735408
6.815720 1.328714
6.950685 1.131040
7.085649 1.163355
7.220614 1.331918
7.355579 1.491586
7.490543 1.541185
7.625508 1.441038
7.760473 1.346871
7.895438 1.202578
8.030403 1.153893
8.165367 1.078006
8.300332 1.060889
8.435297 1.214631
8.570261 1.404044
8.705227 1.539945
8.840191 1.563808
8.975156 1.422349
9.110121 1.280255
9.245085 1.146492
9.380051 1.104346
9.515015 1.072461
9.649980 1.087288
9.784945 1.177805
9.919909 1.250795
10.054874 1.267755
10.189838 1.202569
10.324803 1.128165
10.459768 1.096322
10.594732 1.092016
10.729698 1.144880
10.864662 1.193802
10.999627 1.205564
11.134592 1.218298
11.269556 1.226834
11.404522 1.197426
11.539486 1.135014
11.674451 1.062255
11.809416 0.993341
11.944380 1.015193
12.079346 1.037043
12.214310 1.086475
12.349275 1.115571
12.484240 1.134051
12.619204 1.096659
12.754169 1.113403
12.889133 1.098809
13.024097 1.086029
13.159063 1.067277
13.294027 1.049920
13.428993 1.075844
13.563957 1.087014
13.698921 1.107513
13.833887 1.067200
13.968851 1.055748
14.103817 1.015586
14.238781 1.008073
14.373745 1.010419
14.508711 1.011329
14.643675 1.044288
14.778641 1.064642
14.913605 1.087444
15.048569 1.092508
15.183535 1.065241
15.318499 1.035738
15.453465 1.026570
15.588428 1.020393
15.723392 1.011392
15.858358 1.022550
15.993322 1.040091
16.128288 1.032179
16.263252 1.019129
16.398216 1.012543
16.533182 1.003867
16.668146 1.002399
16.803112 0.995413
16.938076 1.015027
17.073040 1.027575
17.208006 1.042380
17.342970 1.047996
17.477936 1.034606
17.612900 1.017988
17.747864 1.008201
17.882830 1.012253
18.017794 1.005174
18.152760 0.997292
18.287724 0.993331
18.422688 1.010948
18.557653 1.015198
18.692617 1.026462
18.827583 1.019107
18.962547 1.006506
19.097511 1.017494
19.232477 1.008824
19.367441 1.020839
19.502407 1.033306
19.637371 1.036491
19.772335 1.017722
19.907301 1.022790
20.042265 1.034828
20.177231 1.033021
20.312195 1.025784
20.447159 1.023839
20.582125 1.025873
20.717089 1.031715
20.852055 1.031640
20.987019 1.039567
21.121983 1.043797
21.256948 1.051470
21.391912 1.044031
21.526878 1.039958
21.661842 1.039945
21.796806 1.042097
21.931772 1.027996
22.066736 1.030973
22.201702 1.027764
22.336666 1.036556
22.471630 1.036713
22.606596 1.031048
22.741560 1.021691
22.876526 1.030152
23.011490 1.015682
23.146454 1.025200
23.281420 1.021016
23.416384 1.032483
23.551350 1.026665
23.686314 1.017764
23.821278 1.024658
23.956244 1.016506
24.091208 1.006723
24.226173 1.011423
24.361137 1.007742
24.496101 1.011895
24.631067 1.000022
24.766031 1.000516
24.900997 1.005210
25.035961 1.016651
25.170925 1.000494
25.305891 1.002381
25.440855 1.005550
25.575821 1.000745
25.710785 0.996262
25.845749 0.998711
25.980713 0.995033
26.115679 0.998047
26.250645 0.999982
26.385609 1.002642
26.520573 0.994925
26.655537 0.995150
26.790503 0.982276
26.925468 0.992034
