# RDF for density=1.6gcm3, timestep 712
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.266818
1.417118 5.629059
1.508545 4.616045
1.599972 1.815838
1.691399 0.439518
1.782826 0.083916
1.874253 0.015496
1.965680 0.008453
2.057107 0.007718
2.148534 0.142691
2.239961 0.646648
2.331388 1.409194
2.422815 2.277715
2.514242 2.464730
2.605669 2.017393
2.697096 1.377784
2.788523 1.042486
2.879950 0.934028
2.971377 0.717120
3.062804 0.468345
3.154231 0.317922
3.245658 0.250135
3.337085 0.201906
3.428512 0.281598
3.519938 0.410846
3.611366 0.711322
3.702793 1.018913
3.794219 1.133401
3.885646 1.113506
3.977074 0.905600
4.068501 0.816352
4.159927 0.876821
4.251354 1.010610
4.342781 1.029991
4.434208 0.940335
4.525635 0.873222
4.617063 0.847150
4.708489 0.957991
4.799916 1.056307
4.891343 1.235645
4.982770 1.330175
5.074197 1.354364
5.165624 1.321131
5.257051 1.214705
5.348478 1.077604
5.439905 0.991653
5.531332 0.953979
5.622759 1.010692
5.714186 0.958759
5.805613 0.971128
5.897040 0.960350
5.988467 1.030385
6.079894 1.046910
6.171321 1.104468
6.262748 1.151024
6.354175 1.164927
6.445602 1.222935
6.537029 1.201070
6.628456 1.152924
6.719883 1.072808
6.811310 0.975441
6.902737 0.918348
6.994164 0.904069
7.085590 0.900948
7.177018 0.930993
7.268445 0.956877
7.359872 0.990739
7.451299 1.008157
7.542726 0.995254
7.634152 0.979641
7.725579 0.951021
7.817007 0.915947
7.908433 0.903683
7.999861 0.888671
8.091288 0.869454
8.182714 0.859322
8.274141 0.861749
8.365568 0.894598
8.456995 0.926819
8.548422 0.956050
8.639849 1.001412
8.731277 1.027193
8.822703 1.045114
8.914130 1.062087
9.005557 1.020629
9.096984 1.019296
9.188411 0.993372
9.279839 0.979955
9.371265 0.973273
9.462692 0.967933
9.554119 0.985704
9.645546 0.983256
9.736973 1.009326
9.828400 1.048861
9.919827 1.051191
10.011253 1.081068
10.102681 1.072376
10.194108 1.070307
10.285535 1.057233
10.376962 1.041513
10.468389 1.018931
10.559815 1.022165
10.651243 1.030403
10.742670 1.022575
10.834097 1.034058
10.925524 1.037208
11.016951 1.043388
11.108377 1.042130
11.199804 1.046970
11.291231 1.051226
11.382658 1.034811
11.474086 1.032459
11.565513 0.998862
11.656940 0.988843
11.748366 0.968230
11.839793 0.961388
11.931220 0.955209
12.022648 0.944789
12.114075 0.953855
12.205502 0.967794
12.296928 0.983991
12.388355 0.991160
12.479782 0.971661
12.571209 0.985547
12.662636 0.971372
12.754063 0.971809
12.845490 0.967474
12.936917 0.971982
13.028344 0.983343
13.119771 0.968434
13.211198 0.968617
13.302625 0.979980
13.394053 0.972522
13.485479 0.988741
13.576906 1.005133
13.668333 0.993591
13.759760 1.009332
13.851187 1.006180
13.942614 1.006812
14.034040 1.002692
14.125467 0.994713
14.216895 0.992394
14.308322 1.000414
14.399749 0.999830
14.491176 0.991921
14.582603 1.019332
14.674029 1.023031
14.765457 1.017882
14.856884 1.032830
14.948311 1.029594
15.039738 1.033146
15.131165 1.037303
15.222591 1.031980
15.314018 1.028157
15.405445 1.015623
15.496872 1.015428
15.588300 1.007666
15.679727 1.001961
15.771153 1.011806
15.862580 1.012177
15.954007 1.006916
16.045435 1.010830
16.136862 0.999062
16.228289 1.000684
16.319715 1.003288
16.411142 1.002542
16.502569 0.986037
16.593996 0.985312
16.685423 0.985202
16.776850 0.980250
16.868277 0.977145
16.959703 0.973789
17.051130 0.982322
17.142557 0.996322
17.233986 0.990081
17.325413 0.997281
17.416840 0.995319
17.508266 0.986458
17.599693 0.992121
17.691120 0.986721
17.782547 0.994673
17.873974 0.985304
17.965401 0.986254
18.056828 0.986341
18.148254 0.982833
18.239681 0.990404
