# RDF for density=1.1gcm3, timestep 796
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.054246
1.399359 7.797586
1.503016 6.744096
1.606672 2.255948
1.710328 0.458329
1.813985 0.067910
1.917641 0.017091
2.021297 0.006837
2.124953 0.086611
2.228610 0.852108
2.332266 2.135172
2.435922 3.478030
2.539578 3.563792
2.643235 2.483092
2.746891 1.663343
2.850547 1.427691
2.954203 1.042767
3.057860 0.716325
3.161516 0.382231
3.265172 0.201776
3.368829 0.201244
3.472485 0.329006
3.576141 0.702890
3.679797 1.220927
3.783453 1.503828
3.887110 1.278618
3.990766 1.031497
4.094422 0.905773
4.198079 1.003087
4.301735 1.105930
4.405391 1.014193
4.509048 0.793238
4.612703 0.682813
4.716360 0.763661
4.820016 0.990626
4.923673 1.255052
5.027328 1.384021
5.130985 1.331054
5.234641 1.135352
5.338298 0.897324
5.441954 0.764406
5.545610 0.729512
5.649266 0.768208
5.752923 0.766526
5.856579 0.816200
5.960235 0.865528
6.063891 0.926608
6.167547 1.081738
6.271204 1.197061
6.374860 1.303684
6.478517 1.348673
6.582172 1.313949
6.685829 1.187736
6.789485 1.035070
6.893142 0.921413
6.996798 0.920711
7.100454 0.935589
7.204110 1.023931
7.307767 1.102734
7.411423 1.165821
7.515079 1.159122
7.618735 1.108777
7.722391 1.068787
7.826048 1.019904
7.929704 0.986753
8.033360 0.970431
8.137016 0.938700
8.240673 0.916252
8.344330 0.950617
8.447985 1.037150
8.551641 1.101840
8.655298 1.171647
8.758954 1.204071
8.862610 1.193248
8.966267 1.154684
9.069923 1.081580
9.173579 1.018672
9.277235 0.988255
9.380892 0.951684
9.484549 0.948942
9.588204 0.950636
9.691860 0.996005
9.795517 1.019291
9.899174 1.068844
10.002829 1.063910
10.106485 1.071119
10.210142 1.019337
10.313798 0.991784
10.417454 0.985416
10.521111 0.973654
10.624767 0.998198
10.728423 1.027118
10.832079 1.032921
10.935736 1.060270
11.039392 1.065506
11.143048 1.074005
11.246704 1.093406
11.350361 1.079483
11.454018 1.040873
11.557673 1.020563
11.661329 0.997818
11.764986 0.968357
11.868642 0.967182
11.972298 0.954170
12.075954 0.989459
12.179611 0.997561
12.283267 1.026645
12.386923 1.031800
12.490580 1.046213
12.594236 1.036471
12.697892 1.030957
12.801548 1.035437
12.905205 1.029472
13.008862 1.033527
13.112517 1.013287
13.216173 1.011258
13.319830 0.996349
13.423486 1.013651
13.527142 1.037196
13.630798 1.044819
13.734455 1.040727
13.838111 1.021935
13.941767 1.017893
14.045424 1.000440
14.149080 0.985282
14.252736 1.001874
14.356392 0.978993
14.460049 0.992827
14.563705 0.994890
14.667361 1.017690
14.771017 1.035061
14.874674 1.044685
14.978331 1.040484
15.081985 1.038316
15.185642 1.032554
15.289299 1.018804
15.392955 1.004650
15.496611 0.999740
15.600267 0.995386
15.703924 0.999447
15.807580 1.004185
15.911236 1.006200
16.014893 1.014614
16.118549 1.022819
16.222206 1.007977
16.325861 1.005375
16.429518 0.993057
16.533175 0.991124
16.636829 0.995231
16.740486 0.993141
16.844143 1.000242
16.947800 1.008799
17.051455 1.017114
17.155111 1.016247
17.258768 1.017243
17.362423 1.027541
17.466080 1.016378
17.569736 1.013793
17.673393 1.001857
17.777050 1.000430
17.880705 0.993741
17.984362 0.993769
18.088018 0.981848
18.191673 0.988827
18.295330 0.999752
18.398987 0.994873
18.502644 1.004894
18.606298 0.993895
18.709955 0.997958
18.813612 0.996793
18.917267 0.994102
19.020924 0.999590
19.124580 0.994837
19.228237 0.998973
19.331894 0.996848
19.435549 1.000015
19.539206 0.997028
19.642862 0.999068
19.746517 1.001711
19.850174 0.998299
19.953831 0.999741
20.057487 0.999420
20.161142 0.990670
20.264799 0.993245
20.368456 0.988095
20.472111 0.990580
20.575768 0.979010
20.679424 0.989063
