# RDF for density=2.0gcm3, timestep 72
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.454503
1.399818 4.162104
1.484655 4.217490
1.569493 1.943188
1.654330 0.723622
1.739168 0.218771
1.824005 0.057835
1.908842 0.021897
1.993680 0.009446
2.078517 0.016295
2.163355 0.208589
2.248192 0.768867
2.333030 1.258935
2.417867 1.667903
2.502705 1.860233
2.587542 1.573771
2.672379 1.219131
2.757217 0.941527
2.842054 0.789699
2.926892 0.711164
3.011729 0.603878
3.096567 0.506141
3.181404 0.453539
3.266242 0.506399
3.351079 0.507836
3.435916 0.615067
3.520754 0.783821
3.605591 0.996856
3.690429 1.210723
3.775266 1.295568
3.860104 1.245862
3.944941 1.183806
4.029778 1.155875
4.114616 1.100943
4.199453 1.129306
4.284291 1.181177
4.369128 1.140179
4.453966 1.097159
4.538803 1.079996
4.623641 1.091446
4.708478 1.067926
4.793316 1.147315
4.878153 1.202831
4.962991 1.245719
5.047828 1.176197
5.132666 1.144943
5.217503 1.090081
5.302341 1.003389
5.387177 0.942762
5.472015 0.921435
5.556852 0.891084
5.641690 0.868173
5.726527 0.893027
5.811365 0.877984
5.896202 0.875041
5.981040 0.905636
6.065877 0.937120
6.150715 0.934899
6.235552 0.959369
6.320390 0.978674
6.405227 0.997424
6.490065 0.988458
6.574902 0.988848
6.659739 0.976093
6.744576 0.929817
6.829414 0.927387
6.914251 0.952490
6.999089 0.943238
7.083926 0.955207
7.168764 0.972643
7.253601 0.998738
7.338439 1.036791
7.423276 1.040318
7.508114 1.051994
7.592951 1.046857
7.677789 1.038657
7.762626 1.038283
7.847464 1.027309
7.932301 1.027237
8.017138 1.010360
8.101976 1.018478
8.186813 1.013252
8.271650 1.018078
8.356488 1.026294
8.441326 1.041725
8.526163 1.036735
8.611000 1.064573
8.695838 1.045339
8.780676 1.063520
8.865513 1.046319
8.950350 1.033600
9.035188 1.025217
9.120026 1.007687
9.204863 0.991175
9.289700 0.980649
9.374537 0.972631
9.459375 0.968630
9.544212 0.970848
9.629049 0.960713
9.713887 0.958965
9.798725 0.962150
9.883562 0.960271
9.968399 0.974880
10.053237 0.962081
10.138075 0.978275
10.222912 0.972406
10.307749 0.975118
10.392587 0.969880
10.477425 0.969170
10.562262 0.985949
10.647099 0.985523
10.731936 0.985217
10.816774 1.015947
10.901611 1.000905
10.986449 1.010564
11.071287 1.010826
11.156124 1.028409
11.240961 1.017021
11.325799 1.025489
11.410637 1.021577
11.495474 1.018778
11.580311 1.023846
11.665149 1.021785
11.749987 1.004584
11.834824 1.015285
11.919661 1.008967
12.004498 1.005288
12.089336 1.005057
12.174173 1.007831
12.259010 1.015565
12.343848 1.010756
12.428686 1.014719
12.513523 1.008815
12.598360 0.998797
12.683198 1.003509
12.768036 1.000612
12.852873 0.998297
12.937710 0.999864
13.022548 0.993144
13.107386 0.988327
13.192223 0.987958
13.277060 0.995354
13.361897 0.991844
13.446735 0.987004
13.531572 0.986436
13.616409 0.997079
13.701247 0.990254
13.786085 0.989545
13.870922 0.993323
13.955759 0.986748
14.040597 0.978185
14.125435 0.987822
14.210272 0.985978
14.295109 0.992808
14.379947 0.986243
14.464785 0.999247
14.549622 0.995798
14.634459 1.007789
14.719296 1.001894
14.804134 1.008937
14.888971 1.011060
14.973808 1.008132
15.058646 1.010175
15.143484 1.007018
15.228321 1.019268
15.313158 1.011292
15.397996 1.015474
15.482834 0.995950
15.567671 1.008376
15.652508 1.011429
15.737346 1.007862
15.822184 1.007501
15.907021 1.003596
15.991858 1.003584
16.076694 1.005168
16.161533 0.999670
16.246370 0.995660
16.331207 1.006554
16.416046 1.001075
16.500883 0.995447
16.585720 0.992426
16.670559 0.995950
16.755394 0.987399
16.840233 0.996706
16.925072 0.992387
