# RDF for density=1.9gcm3, timestep 34
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.189239
1.424100 4.400260
1.510409 3.886336
1.596718 1.687401
1.683027 0.565696
1.769336 0.183030
1.855645 0.052177
1.941954 0.038629
2.028263 0.018887
2.114572 0.085796
2.200881 0.494248
2.287190 0.957080
2.373499 1.505962
2.459808 1.955133
2.546118 1.752930
2.632427 1.473783
2.718736 1.147808
2.805045 0.940012
2.891354 0.773194
2.977663 0.668230
3.063972 0.555587
3.150281 0.491799
3.236590 0.479828
3.322899 0.463584
3.409208 0.519800
3.495517 0.674503
3.581826 0.866486
3.668135 1.071273
3.754445 1.173147
3.840754 1.235920
3.927063 1.137472
4.013371 1.073400
4.099681 1.007010
4.185989 1.063197
4.272299 1.073621
4.358608 1.080099
4.444917 1.080843
4.531226 1.069157
4.617535 1.055863
4.703844 1.097158
4.790154 1.144439
4.876462 1.223765
4.962771 1.219819
5.049081 1.217151
5.135389 1.164429
5.221699 1.108977
5.308008 1.030454
5.394317 0.987733
5.480626 0.942480
5.566935 0.942162
5.653244 0.938536
5.739553 0.945455
5.825862 0.931392
5.912171 0.942192
5.998480 0.960223
6.084789 0.989442
6.171099 1.002010
6.257407 0.992173
6.343717 1.013512
6.430026 0.990945
6.516335 1.005706
6.602644 0.976576
6.688952 0.989313
6.775262 0.945642
6.861571 0.914993
6.947880 0.922685
7.034189 0.947886
7.120498 0.947269
7.206807 0.954541
7.293117 0.974911
7.379425 0.982295
7.465734 0.980365
7.552043 0.990697
7.638352 0.990083
7.724662 0.974999
7.810970 0.988837
7.897280 0.981741
7.983589 0.988908
8.069898 0.992547
8.156207 0.989318
8.242516 1.003819
8.328825 1.004044
8.415134 1.014358
8.501443 1.027324
8.587752 1.047870
8.674061 1.058307
8.760370 1.055835
8.846680 1.058546
8.932989 1.070393
9.019298 1.064563
9.105606 1.044463
9.191916 1.031191
9.278225 1.012462
9.364534 1.004645
9.450843 1.002134
9.537152 1.004102
9.623461 1.009098
9.709770 0.995970
9.796080 0.987667
9.882388 1.001561
9.968698 1.006045
10.055006 0.998656
10.141315 1.004217
10.227625 0.995850
10.313933 0.977620
10.400243 0.980771
10.486551 0.972389
10.572861 0.977185
10.659170 0.972449
10.745480 0.975283
10.831788 0.981938
10.918097 0.978790
11.004406 0.979209
11.090715 0.979012
11.177025 0.988473
11.263333 0.999288
11.349642 0.991833
11.435951 0.992169
11.522261 0.984966
11.608570 0.994573
11.694879 0.982916
11.781188 0.989393
11.867496 0.978094
11.953806 0.994367
12.040115 0.992918
12.126424 1.000883
12.212733 0.997683
12.299042 1.024064
12.385351 1.019934
12.471661 1.018710
12.557969 1.016106
12.644279 1.012731
12.730587 1.020396
12.816896 1.013662
12.903206 1.016314
12.989515 1.009621
13.075824 1.012127
13.162132 1.009721
13.248442 1.017242
13.334751 1.018371
13.421061 1.019136
13.507369 1.010853
13.593678 1.010280
13.679987 1.008380
13.766296 1.016595
13.852606 0.996605
13.938914 0.991186
14.025224 0.987191
14.111532 1.003398
14.197842 0.988672
14.284151 0.986722
14.370460 0.980600
14.456769 0.985087
14.543077 0.987301
14.629387 0.991013
14.715696 0.991288
14.802006 0.984148
14.888314 0.994519
14.974623 0.990110
15.060932 0.991896
15.147242 0.989195
15.233551 0.988387
15.319860 0.986130
15.406168 0.990694
15.492477 0.998714
15.578787 0.995935
15.665096 0.993258
15.751405 0.996942
15.837714 1.000782
15.924023 1.004758
16.010332 0.997822
16.096642 1.004297
16.182949 0.995699
16.269260 1.008396
16.355568 1.003993
16.441877 1.006235
16.528187 1.001585
16.614494 1.011358
16.700806 1.008646
16.787113 1.011971
16.873423 1.005358
16.959732 1.004354
17.046040 1.013610
17.132351 1.012052
17.218658 1.009459
