# RDF for density=1.1gcm3, timestep 297
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.892069
1.399359 7.130851
1.503016 6.966633
1.606672 2.485870
1.710328 0.592009
1.813985 0.129453
1.917641 0.037980
2.021297 0.015383
2.124953 0.088157
2.228610 0.973034
2.332266 2.028606
2.435922 3.349737
2.539578 3.437094
2.643235 2.526076
2.746891 1.754980
2.850547 1.425972
2.954203 1.097987
3.057860 0.784297
3.161516 0.486348
3.265172 0.347212
3.368829 0.320022
3.472485 0.449487
3.576141 0.816488
3.679797 1.296751
3.783453 1.569212
3.887110 1.378005
3.990766 1.102982
4.094422 1.004517
4.198079 1.106923
4.301735 1.177646
4.405391 1.098049
4.509048 0.945427
4.612703 0.896193
4.716360 0.951436
4.820016 1.111184
4.923673 1.349844
5.027328 1.464166
5.130985 1.386239
5.234641 1.236040
5.338298 1.066936
5.441954 0.922665
5.545610 0.890313
5.649266 0.925790
5.752923 0.924390
5.856579 0.987871
5.960235 0.978585
6.063891 1.040962
6.167547 1.138478
6.271204 1.249277
6.374860 1.317434
6.478517 1.343015
6.582172 1.327008
6.685829 1.211800
6.789485 1.104620
6.893142 1.012995
6.996798 1.000040
7.100454 1.026890
7.204110 1.049771
7.307767 1.117383
7.411423 1.142296
7.515079 1.153556
7.618735 1.121051
7.722391 1.072067
7.826048 1.053434
7.929704 1.016301
8.033360 0.973353
8.137016 0.947140
8.240673 0.948549
8.344330 0.974493
8.447985 1.024329
8.551641 1.079298
8.655298 1.154398
8.758954 1.155908
8.862610 1.147539
8.966267 1.105682
9.069923 1.058994
9.173579 0.994685
9.277235 0.993936
9.380892 0.968987
9.484549 0.964511
9.588204 0.988359
9.691860 0.976894
9.795517 1.008808
9.899174 1.052165
10.002829 1.059512
10.106485 1.035627
10.210142 1.020945
10.313798 1.010236
10.417454 1.005434
10.521111 0.996939
10.624767 1.012956
10.728423 1.022900
10.832079 1.060007
10.935736 1.045084
11.039392 1.070148
11.143048 1.055329
11.246704 1.066568
11.350361 1.067175
11.454018 1.047794
11.557673 1.018916
11.661329 1.004624
11.764986 0.973303
11.868642 0.969166
11.972298 0.988355
12.075954 0.993195
12.179611 1.007049
12.283267 1.012895
12.386923 1.024562
12.490580 1.019439
12.594236 1.015201
12.697892 1.015188
12.801548 1.020434
12.905205 1.007412
13.008862 1.001951
13.112517 1.008128
13.216173 0.993542
13.319830 1.008908
13.423486 0.999308
13.527142 1.005703
13.630798 1.015120
13.734455 0.996384
13.838111 0.997806
13.941767 0.994103
14.045424 0.974450
14.149080 0.970593
14.252736 0.977220
14.356392 0.978180
14.460049 0.981169
14.563705 0.984253
14.667361 0.994053
14.771017 1.009401
14.874674 1.013683
14.978331 1.011436
15.081985 1.008514
15.185642 1.001189
15.289299 0.992210
15.392955 0.994140
15.496611 0.992439
15.600267 0.988727
15.703924 0.986659
15.807580 0.991997
15.911236 0.982044
16.014893 0.999049
16.118549 1.000357
16.222206 0.987698
16.325861 0.977818
16.429518 0.977182
16.533175 0.976686
16.636829 0.974411
16.740486 0.981327
16.844143 0.976361
16.947800 0.981221
17.051455 0.997379
17.155111 0.988560
17.258768 1.000124
17.362423 0.997175
17.466080 0.998461
17.569736 0.980576
17.673393 0.985600
17.777050 0.982969
17.880705 0.981026
17.984362 0.976049
18.088018 0.979638
18.191673 0.977957
18.295330 0.975984
18.398987 0.973682
18.502644 0.985041
18.606298 0.986530
18.709955 0.983282
18.813612 0.982891
18.917267 0.975989
19.020924 0.980052
19.124580 0.980685
19.228237 0.981876
19.331894 0.983988
19.435549 0.991601
19.539206 0.989142
19.642862 0.988043
19.746517 0.995298
19.850174 0.986936
19.953831 0.980618
20.057487 0.983654
20.161142 0.989278
20.264799 0.979765
20.368456 0.980746
20.472111 0.979997
20.575768 0.983976
20.679424 0.987348
