# RDF for density=1.1gcm3, timestep 505
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 2.016820
1.399359 7.469566
1.503016 6.778095
1.606672 2.466936
1.710328 0.460716
1.813985 0.091254
1.917641 0.032283
2.021297 0.015383
2.124953 0.112903
2.228610 0.878824
2.332266 2.122333
2.435922 3.458021
2.539578 3.364540
2.643235 2.538072
2.746891 1.780897
2.850547 1.378697
2.954203 1.129198
3.057860 0.743215
3.161516 0.443723
3.265172 0.309216
3.368829 0.302174
3.472485 0.433847
3.576141 0.779896
3.679797 1.276119
3.783453 1.539935
3.887110 1.418684
3.990766 1.113508
4.094422 0.997434
4.198079 1.104149
4.301735 1.188969
4.405391 1.103088
4.509048 0.939243
4.612703 0.802306
4.716360 0.898997
4.820016 1.061578
4.923673 1.349268
5.027328 1.428239
5.130985 1.424443
5.234641 1.201118
5.338298 0.994385
5.441954 0.843654
5.545610 0.847614
5.649266 0.857285
5.752923 0.889778
5.856579 0.911505
5.960235 0.919402
6.063891 0.985305
6.167547 1.121401
6.271204 1.226366
6.374860 1.296981
6.478517 1.356328
6.582172 1.339261
6.685829 1.220394
6.789485 1.070072
6.893142 0.969777
6.996798 0.967509
7.100454 0.971057
7.204110 1.043109
7.307767 1.112347
7.411423 1.160480
7.515079 1.148238
7.618735 1.128632
7.722391 1.068084
7.826048 1.022869
7.929704 1.027743
8.033360 0.982878
8.137016 0.934059
8.240673 0.942584
8.344330 0.967170
8.447985 1.025406
8.551641 1.092575
8.655298 1.156915
8.758954 1.161553
8.862610 1.134466
8.966267 1.132963
9.069923 1.057975
9.173579 0.995847
9.277235 0.970562
9.380892 0.949938
9.484549 0.943119
9.588204 0.936580
9.691860 0.970573
9.795517 1.009973
9.899174 1.046035
10.002829 1.042758
10.106485 1.037269
10.210142 0.996823
10.313798 1.000255
10.417454 0.979430
10.521111 0.980406
10.624767 0.982296
10.728423 1.005271
10.832079 1.024943
10.935736 1.036090
11.039392 1.062468
11.143048 1.041490
11.246704 1.054363
11.350361 1.055898
11.454018 1.052054
11.557673 1.012092
11.661329 0.985593
11.764986 0.981175
11.868642 0.970306
11.972298 0.971957
12.075954 0.976311
12.179611 0.997820
12.283267 1.023127
12.386923 1.031254
12.490580 1.020066
12.594236 1.025990
12.697892 1.017094
12.801548 1.020860
12.905205 1.008712
13.008862 0.999516
13.112517 1.008229
13.216173 1.000600
13.319830 0.995719
13.423486 1.004813
13.527142 1.005703
13.630798 1.015646
13.734455 1.011381
13.838111 1.002329
13.941767 0.990545
14.045424 0.984506
14.149080 0.980955
14.252736 0.967421
14.356392 0.968792
14.460049 0.976224
14.563705 0.983990
14.667361 0.988955
14.771017 1.003847
14.874674 1.003944
14.978331 1.007793
15.081985 1.007500
15.185642 1.005293
15.289299 0.995662
15.392955 0.990426
15.496611 0.985109
15.600267 0.980849
15.703924 0.977298
15.807580 0.975519
15.911236 0.985038
16.014893 0.992826
16.118549 0.991874
16.222206 0.993033
16.325861 0.990293
16.429518 0.987817
16.533175 0.983764
16.636829 0.983143
16.740486 0.985140
16.844143 0.986874
16.947800 0.984650
17.051455 0.997234
17.155111 1.005768
17.258768 1.001297
17.362423 1.003223
17.466080 1.009669
17.569736 1.001450
17.673393 0.993661
17.777050 0.986615
17.880705 0.985144
17.984362 0.990940
18.088018 0.979393
18.191673 0.979350
18.295330 0.981618
18.398987 0.991469
18.502644 0.983491
18.606298 0.989769
18.709955 0.985437
18.813612 0.993083
18.917267 0.987017
19.020924 0.981355
19.124580 0.988983
19.228237 0.982121
19.331894 0.985540
19.435549 0.987690
19.539206 0.986791
19.642862 0.982377
19.746517 0.986072
19.850174 0.993690
19.953831 0.986285
20.057487 0.986311
20.161142 0.980522
20.264799 0.982112
20.368456 0.985359
20.472111 0.981422
20.575768 0.979241
20.679424 0.980455
