# RDF for density=0.6gcm3, timestep 357
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.430657
1.333261 6.781520
1.460238 14.522333
1.587215 5.910049
1.714193 0.945896
1.841170 0.154131
1.968147 0.026978
2.095124 0.111899
2.222101 1.551449
2.349079 4.187622
2.476056 6.184874
2.603033 5.155141
2.730010 3.391011
2.856987 2.440699
2.983965 1.773741
3.110942 1.055188
3.237919 0.547349
3.364896 0.466204
3.491874 0.781825
3.618851 1.628260
3.745828 2.397334
3.872805 2.340290
3.999783 1.726901
4.126760 1.559664
4.253737 1.725029
4.380714 1.654256
4.507691 1.365866
4.634668 1.156274
4.761646 1.401566
4.888623 1.739112
5.015600 2.018272
5.142577 1.882280
5.269555 1.550989
5.396532 1.200315
5.523509 0.976852
5.650486 0.977639
5.777463 1.007487
5.904441 1.051874
6.031418 1.124147
6.158395 1.316419
6.285373 1.494765
6.412350 1.668023
6.539327 1.649340
6.666304 1.513956
6.793282 1.266926
6.920259 1.086405
7.047235 1.045077
7.174213 1.131091
7.301190 1.247597
7.428167 1.305345
7.555144 1.336374
7.682122 1.255720
7.809099 1.177327
7.936076 1.128508
8.063053 1.075070
8.190031 1.030934
8.317008 1.041095
8.443985 1.142859
8.570963 1.263364
8.697939 1.368240
8.824917 1.387666
8.951895 1.331891
9.078871 1.237827
9.205849 1.143596
9.332826 1.088559
9.459803 1.050776
9.586781 1.076133
9.713757 1.091723
9.840734 1.144144
9.967712 1.191892
10.094688 1.197797
10.221666 1.128093
10.348644 1.091509
10.475620 1.081881
10.602598 1.091739
10.729575 1.115986
10.856552 1.135721
10.983530 1.139250
11.110506 1.167303
11.237484 1.165978
11.364462 1.164120
11.491438 1.120245
11.618416 1.060973
11.745393 1.029354
11.872370 1.019256
11.999348 1.040707
12.126325 1.049021
12.253302 1.056016
12.380280 1.088958
12.507256 1.087075
12.634233 1.085236
12.761211 1.070240
12.888187 1.082672
13.015165 1.050668
13.142142 1.077665
13.269119 1.052337
13.396097 1.057938
13.523073 1.056858
13.650051 1.059381
13.777029 1.047144
13.904005 1.034484
14.030983 1.022507
14.157960 1.015613
14.284937 0.999234
14.411915 0.998360
14.538892 1.016206
14.665869 1.029020
14.792847 1.037562
14.919823 1.036318
15.046801 1.039029
15.173779 1.028619
15.300755 1.033406
15.427732 1.018621
15.554709 1.010517
15.681686 1.004853
15.808664 0.995303
15.935640 0.999388
16.062618 0.999776
16.189594 0.993517
16.316574 0.999441
16.443550 1.005033
16.570526 0.998180
16.697506 0.996372
16.824482 0.998334
16.951458 0.996695
17.078436 0.993991
17.205414 1.004291
17.332390 1.006050
17.459368 1.009632
17.586346 0.999349
17.713322 0.991634
17.840300 0.989720
17.967278 0.996687
18.094254 0.982077
18.221230 0.983755
18.348209 0.988941
18.475185 0.981766
18.602161 0.992290
18.729141 0.991649
18.856117 1.001811
18.983093 0.995335
19.110073 0.995147
19.237049 0.996063
19.364025 1.001374
19.491003 0.998704
19.617981 0.994140
19.744957 0.997190
19.871935 0.994855
19.998913 0.992449
20.125889 0.994267
20.252867 0.998966
20.379845 0.999808
20.506821 0.986098
20.633799 0.999791
20.760777 0.987055
20.887753 1.000097
21.014729 0.993829
21.141708 0.996455
21.268684 0.996133
21.395660 1.003312
21.522640 0.990624
21.649616 1.007563
21.776592 0.994217
21.903570 0.993355
22.030548 0.992088
22.157524 0.988648
22.284502 0.989662
22.411480 1.000541
22.538456 0.990596
22.665434 0.983984
22.792412 1.000986
22.919388 0.991217
23.046366 0.985570
23.173344 0.982351
23.300320 0.982884
23.427296 0.991005
23.554276 0.992449
23.681252 0.991027
23.808228 0.979239
23.935207 0.987881
24.062183 0.978976
24.189159 0.991620
24.316139 0.980754
24.443115 0.977403
24.570091 0.984809
24.697069 0.973488
24.824047 0.979491
24.951023 0.985478
25.078001 0.990970
25.204979 0.980923
25.331955 0.979597
