# RDF for density=2.0gcm3, timestep 33
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.127128
1.314980 1.335104
1.399818 3.608912
1.484655 3.957755
1.569493 2.362307
1.654330 0.881379
1.739168 0.350654
1.824005 0.136830
1.908842 0.070842
1.993680 0.043688
2.078517 0.052145
2.163355 0.259733
2.248192 0.782796
2.333030 1.164946
2.417867 1.673121
2.502705 1.802159
2.587542 1.617935
2.672379 1.371605
2.757217 1.044631
2.842054 0.894295
2.926892 0.801019
3.011729 0.701161
3.096567 0.627047
3.181404 0.579213
3.266242 0.545116
3.351079 0.591430
3.435916 0.648464
3.520754 0.776248
3.605591 0.967611
3.690429 1.116291
3.775266 1.224434
3.860104 1.197666
3.944941 1.132533
4.029778 1.059914
4.114616 1.035513
4.199453 1.032424
4.284291 1.058943
4.369128 1.076248
4.453966 1.074681
4.538803 1.057667
4.623641 1.070148
4.708478 1.082111
4.793316 1.143842
4.878153 1.152532
4.962991 1.168350
5.047828 1.173065
5.132666 1.128016
5.217503 1.092150
5.302341 1.017581
5.387177 0.960391
5.472015 0.946674
5.556852 0.936079
5.641690 0.928194
5.726527 0.926521
5.811365 0.917734
5.896202 0.940119
5.981040 0.966519
6.065877 0.946815
6.150715 0.975968
6.235552 0.987014
6.320390 0.997004
6.405227 1.016759
6.490065 1.031027
6.574902 1.004158
6.659739 0.985195
6.744576 0.969441
6.829414 0.964020
6.914251 0.942180
6.999089 0.942759
7.083926 0.965497
7.168764 0.994930
7.253601 0.973402
7.338439 0.994953
7.423276 1.009993
7.508114 1.018021
7.592951 1.027399
7.677789 1.026395
7.762626 1.006268
7.847464 1.005052
7.932301 0.991653
8.017138 1.001085
8.101976 1.013794
8.186813 0.986113
8.271650 1.010532
8.356488 1.019438
8.441326 1.031910
8.526163 1.012909
8.611000 1.025325
8.695838 1.037828
8.780676 1.039533
8.865513 1.053606
8.950350 1.032370
9.035188 1.024239
9.120026 0.999617
9.204863 0.995690
9.289700 0.999006
9.374537 0.990044
9.459375 0.981901
9.544212 0.986745
9.629049 0.996404
9.713887 0.998389
9.798725 0.990847
9.883562 0.984921
9.968399 0.980359
10.053237 0.995660
10.138075 0.982568
10.222912 0.987003
10.307749 0.982451
10.392587 0.975182
10.477425 0.975028
10.562262 0.978039
10.647099 0.999312
10.731936 0.994673
10.816774 1.004112
10.901611 1.011569
10.986449 1.012761
11.071287 1.009275
11.156124 1.009627
11.240961 1.014643
11.325799 1.011583
11.410637 1.003660
11.495474 1.007820
11.580311 1.000832
11.665149 1.000501
11.749987 1.002170
11.834824 0.991524
11.919661 0.992234
12.004498 1.006119
12.089336 1.003804
12.174173 1.000325
12.259010 0.996200
12.343848 1.009801
12.428686 1.009568
12.513523 1.004903
12.598360 0.999477
12.683198 1.003305
12.768036 0.998165
12.852873 0.999036
12.937710 1.001463
13.022548 1.004852
13.107386 1.000922
13.192223 1.009549
13.277060 0.994422
13.361897 0.998627
13.446735 1.002178
13.531572 1.002843
13.616409 0.999003
13.701247 0.996618
13.786085 0.994731
13.870922 0.991359
13.955759 0.997244
14.040597 0.995602
14.125435 1.001372
14.210272 0.994904
14.295109 0.998298
14.379947 0.996276
14.464785 0.992853
14.549622 1.011275
14.634459 0.998343
14.719296 0.998124
14.804134 0.998721
14.888971 1.002727
14.973808 1.002448
15.058646 0.996503
15.143484 0.996876
15.228321 1.002367
15.313158 1.005927
15.397996 1.002864
15.482834 1.002794
15.567671 0.999806
15.652508 1.014073
15.737346 0.997608
15.822184 0.999082
15.907021 0.994043
15.991858 1.003492
16.076694 0.995252
16.161533 0.998870
16.246370 0.995305
16.331207 1.005779
16.416046 1.004550
16.500883 0.995146
16.585720 0.999669
16.670559 1.000941
16.755394 0.996720
16.840233 0.999453
16.925072 1.003039
