# RDF for density=0.6gcm3, timestep 897
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.258394
1.333261 6.687495
1.460238 14.899602
1.587215 5.885165
1.714193 0.921004
1.841170 0.147966
1.968147 0.032374
2.095124 0.066663
2.222101 1.149300
2.349079 4.030420
2.476056 6.820750
2.603033 5.301682
2.730010 3.448509
2.856987 2.576436
2.983965 1.929868
3.110942 1.013067
3.237919 0.475565
3.364896 0.355423
3.491874 0.612944
3.618851 1.583563
3.745828 2.556014
3.872805 2.464344
3.999783 1.772638
4.126760 1.656031
4.253737 1.898919
4.380714 1.884665
4.507691 1.338600
4.634668 1.096903
4.761646 1.297371
4.888623 1.848025
5.015600 2.237676
5.142577 2.129720
5.269555 1.678607
5.396532 1.140372
5.523509 0.965887
5.650486 0.956357
5.777463 0.997779
5.904441 0.964918
6.031418 1.114377
6.158395 1.313387
6.285373 1.564886
6.412350 1.769970
6.539327 1.826814
6.666304 1.588760
6.793282 1.239291
6.920259 1.033143
7.047235 0.980457
7.174213 1.107125
7.301190 1.269364
7.428167 1.371086
7.555144 1.339487
7.682122 1.272371
7.809099 1.162584
7.936076 1.104938
8.063053 1.000140
8.190031 0.956127
8.317008 0.964475
8.443985 1.082894
8.570963 1.251126
8.697939 1.381643
8.824917 1.409679
8.951895 1.348588
9.078871 1.228950
9.205849 1.098080
9.332826 1.011507
9.459803 0.979867
9.586781 0.983772
9.713757 1.019488
9.840734 1.095459
9.967712 1.187157
10.094688 1.163636
10.221666 1.129494
10.348644 1.057637
10.475620 1.031012
10.602598 1.068677
10.729575 1.077848
10.856552 1.115676
10.983530 1.144882
11.110506 1.183224
11.237484 1.172352
11.364462 1.176505
11.491438 1.130615
11.618416 1.054003
11.745393 1.012986
11.872370 0.997525
11.999348 0.977033
12.126325 1.019732
12.253302 1.067782
12.380280 1.093323
12.507256 1.107724
12.634233 1.099841
12.761211 1.088086
12.888187 1.084811
13.015165 1.083191
13.142142 1.067739
13.269119 1.046341
13.396097 1.045181
13.523073 1.073950
13.650051 1.089565
13.777029 1.073002
13.904005 1.048516
14.030983 1.031587
14.157960 0.997516
14.284937 1.007021
14.411915 1.001078
14.538892 1.026443
14.665869 1.027076
14.792847 1.059872
14.919823 1.066608
15.046801 1.082386
15.173779 1.060720
15.300755 1.042470
15.427732 1.026615
15.554709 1.016825
15.681686 1.000942
15.808664 1.022074
15.935640 1.025693
16.062618 1.020035
16.189594 1.026821
16.316574 1.022254
16.443550 1.026181
16.570526 0.993706
16.697506 0.995304
16.824482 1.006422
16.951458 1.011684
17.078436 1.029474
17.205414 1.034979
17.332390 1.029261
17.459368 1.039708
17.586346 1.027471
17.713322 1.017522
17.840300 1.007013
17.967278 0.988624
18.094254 0.998249
18.221230 0.998144
18.348209 0.992916
18.475185 1.007907
18.602161 1.014298
18.729141 1.014865
18.856117 1.010485
18.983093 1.002631
19.110073 1.005581
19.237049 1.008832
19.364025 1.001318
19.491003 1.001868
19.617981 1.011578
19.744957 1.009739
19.871935 1.008621
19.998913 1.018939
20.125889 0.998797
20.252867 0.999705
20.379845 0.995554
20.506821 0.988782
20.633799 0.987882
20.760777 0.989820
20.887753 0.997126
21.014729 1.012505
21.141708 1.006605
21.268684 1.001194
21.395660 0.998117
21.522640 0.991290
21.649616 0.990411
21.776592 0.995430
21.903570 0.988855
22.030548 1.003450
22.157524 0.995185
22.284502 0.997703
22.411480 0.988949
22.538456 0.992756
22.665434 0.991859
22.792412 0.985431
22.919388 0.973983
23.046366 0.982755
23.173344 0.991364
23.300320 0.991877
23.427296 0.991290
23.554276 0.990131
23.681252 0.988072
23.808228 0.986035
23.935207 0.985527
24.062183 0.983309
24.189159 0.985992
24.316139 0.985528
24.443115 0.985977
24.570091 0.985328
24.697069 0.982006
24.824047 0.976336
24.951023 0.986401
25.078001 0.979360
25.204979 0.983523
25.331955 0.978978
