# RDF for density=1.5gcm3, timestep 749
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.567796
1.354677 3.646691
1.448103 6.298990
1.541529 3.866082
1.634955 1.162667
1.728381 0.201613
1.821807 0.044511
1.915233 0.003098
2.008659 0.004225
2.102085 0.024433
2.195511 0.358372
2.288937 1.014101
2.382363 2.065499
2.475789 2.646815
2.569215 2.477647
2.662642 1.761794
2.756067 1.232168
2.849494 1.030923
2.942919 0.854966
3.036345 0.592358
3.129771 0.356792
3.223197 0.220444
3.316623 0.162737
3.410049 0.183754
3.503475 0.325019
3.596901 0.594751
3.690328 0.977725
3.783753 1.189643
3.877180 1.131870
3.970606 0.927837
4.064032 0.792771
4.157457 0.858479
4.250884 0.963632
4.344310 1.008748
4.437736 0.950280
4.531161 0.794685
4.624588 0.719061
4.718014 0.800900
4.811440 0.986381
4.904865 1.186330
4.998292 1.320059
5.091718 1.357121
5.185143 1.277156
5.278570 1.157702
5.371996 1.015770
5.465422 0.920274
5.558847 0.919022
5.652274 0.922874
5.745700 0.976078
5.839126 0.978768
5.932551 0.993069
6.025978 1.013849
6.119404 1.071461
6.212830 1.134147
6.306256 1.229983
6.399682 1.276754
6.493108 1.334780
6.586534 1.269662
6.679960 1.201674
6.773386 1.080052
6.866812 0.979397
6.960238 0.936265
7.053664 0.912654
7.147090 0.959050
7.240516 0.988768
7.333942 1.015833
7.427368 1.058836
7.520794 1.071486
7.614220 1.063284
7.707646 1.006579
7.801072 0.954221
7.894498 0.936243
7.987924 0.932987
8.081350 0.874997
8.174776 0.868809
8.268202 0.843629
8.361628 0.864220
8.455054 0.892891
8.548480 0.944565
8.641906 1.011879
8.735332 1.046574
8.828758 1.056048
8.922184 1.052897
9.015610 1.024394
9.109036 0.979802
9.202462 0.945913
9.295888 0.931799
9.389315 0.911758
9.482740 0.905455
9.576166 0.925648
9.669592 0.931431
9.763018 0.961320
9.856444 0.991456
9.949870 1.052204
10.043297 1.044651
10.136723 1.041924
10.230148 1.034165
10.323574 1.013825
10.417000 1.002678
10.510427 1.003820
10.603852 1.009464
10.697278 1.009240
10.790705 1.038805
10.884130 1.061263
10.977556 1.055608
11.070982 1.067394
11.164409 1.082760
11.257834 1.108609
11.351260 1.080822
11.444687 1.080661
11.538113 1.067892
11.631538 1.029089
11.724964 1.011598
11.818390 0.996998
11.911817 0.980150
12.005242 0.971420
12.098669 0.978750
12.192095 0.993528
12.285521 0.999235
12.378946 1.010917
12.472372 1.010741
12.565799 1.007761
12.659225 0.995998
12.752650 0.996482
12.846077 0.987887
12.939503 0.980435
13.032928 0.977776
13.126354 0.964584
13.219781 0.958523
13.313207 0.955522
13.406632 0.959867
13.500059 0.958745
13.593485 0.967583
13.686911 0.979006
13.780336 0.983253
13.873762 0.972701
13.967189 0.964638
14.060615 0.958541
14.154041 0.951599
14.247467 0.938400
14.340893 0.950637
14.434319 0.952969
14.527744 0.960129
14.621171 0.971221
14.714597 0.980138
14.808022 1.000787
14.901449 1.009010
14.994875 1.022249
15.088301 1.037622
15.181726 1.032090
15.275153 1.039828
15.368579 1.022161
15.462005 1.012201
15.555431 1.009969
15.648857 1.022321
15.742283 1.022219
15.835709 1.019235
15.929134 1.011100
16.022562 1.023307
16.115988 1.031826
16.209414 1.033039
16.302839 1.041447
16.396265 1.034070
16.489691 1.025521
16.583117 1.018025
16.676542 1.006411
16.769970 1.000142
16.863396 1.005708
16.956821 0.999110
17.050247 1.007879
17.143673 1.006236
17.237099 1.019121
17.330524 1.012132
17.423950 1.010881
17.517378 1.015370
17.610804 1.001308
17.704229 0.992108
17.797655 0.988515
17.891081 0.979700
17.984507 0.970366
18.077934 0.965056
18.171360 0.963542
18.264786 0.962420
18.358212 0.962627
18.451637 0.967417
18.545063 0.966916
18.638489 0.972557
