# RDF for density=1.5gcm3, timestep 118
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.589222
1.354677 3.479525
1.448103 5.730049
1.541529 3.976063
1.634955 1.281696
1.728381 0.348067
1.821807 0.085599
1.915233 0.043374
2.008659 0.019717
2.102085 0.057868
2.195511 0.451502
2.288937 1.084600
2.382363 1.961373
2.475789 2.487357
2.569215 2.299443
2.662642 1.724923
2.756067 1.253863
2.849494 1.014126
2.942919 0.841187
3.036345 0.630574
3.129771 0.477463
3.223197 0.393846
3.316623 0.344073
3.410049 0.372884
3.503475 0.497252
3.596901 0.777920
3.690328 1.059932
3.783753 1.223781
3.877180 1.157199
3.970606 1.020837
4.064032 0.920426
4.157457 0.949225
4.250884 1.009863
4.344310 1.023202
4.437736 0.980292
4.531161 0.931423
4.624588 0.929783
4.718014 0.973743
4.811440 1.073530
4.904865 1.174046
4.998292 1.279568
5.091718 1.272507
5.185143 1.194083
5.278570 1.116297
5.371996 1.011438
5.465422 0.928264
5.558847 0.924723
5.652274 0.913446
5.745700 0.938034
5.839126 0.961600
5.932551 0.992908
6.025978 1.015101
6.119404 1.015005
6.212830 1.107056
6.306256 1.136237
6.399682 1.166993
6.493108 1.170864
6.586534 1.134207
6.679960 1.089976
6.773386 1.033847
6.866812 0.958305
6.960238 0.955856
7.053664 0.931958
7.147090 0.945365
7.240516 0.984541
7.333942 1.006323
7.427368 1.026076
7.520794 1.004769
7.614220 1.019172
7.707646 0.991847
7.801072 0.972431
7.894498 0.942079
7.987924 0.931116
8.081350 0.905020
8.174776 0.916093
8.268202 0.904316
8.361628 0.945098
8.455054 0.978710
8.548480 1.014831
8.641906 1.035622
8.735332 1.034211
8.828758 1.057579
8.922184 1.051326
9.015610 1.028869
9.109036 0.995967
9.202462 0.995775
9.295888 0.971786
9.389315 0.971388
9.482740 0.984962
9.576166 0.981239
9.669592 0.992032
9.763018 1.002699
9.856444 1.016553
9.949870 1.033432
10.043297 1.030396
10.136723 1.032521
10.230148 1.012118
10.323574 1.017611
10.417000 1.010010
10.510427 1.006907
10.603852 1.016793
10.697278 1.014058
10.790705 1.019843
10.884130 1.027561
10.977556 1.020143
11.070982 1.033452
11.164409 1.035797
11.257834 1.036256
11.351260 1.023152
11.444687 1.024601
11.538113 1.011626
11.631538 0.997353
11.724964 0.991692
11.818390 0.980885
11.911817 0.977506
12.005242 0.982481
12.098669 0.972713
12.192095 0.989820
12.285521 0.992627
12.378946 1.005076
12.472372 1.004640
12.565799 1.010298
12.659225 1.000838
12.752650 1.000675
12.846077 1.000010
12.939503 0.998426
13.032928 0.992698
13.126354 0.989586
13.219781 0.982718
13.313207 1.000140
13.406632 0.986981
13.500059 0.996133
13.593485 0.997570
13.686911 0.994235
13.780336 1.001165
13.873762 0.992468
13.967189 0.994703
14.060615 0.981337
14.154041 0.993981
14.247467 0.977933
14.340893 0.985207
14.434319 0.993040
14.527744 0.983341
14.621171 0.992568
14.714597 1.001543
14.808022 1.011491
14.901449 1.003302
14.994875 1.008954
15.088301 1.011872
15.181726 1.020378
15.275153 1.007507
15.368579 1.008409
15.462005 1.010193
15.555431 1.003392
15.648857 0.998626
15.742283 0.998403
15.835709 1.006237
15.929134 1.009655
16.022562 1.014253
16.115988 1.001881
16.209414 1.010500
16.302839 1.010281
16.396265 1.006356
16.489691 0.995079
16.583117 0.994321
16.676542 0.997522
16.769970 0.997595
16.863396 0.990349
16.956821 1.002737
17.050247 0.991829
17.143673 1.011245
17.237099 1.002901
17.330524 0.999795
17.423950 1.003197
17.517378 1.002406
17.610804 0.995490
17.704229 0.997040
17.797655 0.992696
17.891081 0.988471
17.984507 0.991751
18.077934 0.990731
18.171360 0.988421
18.264786 0.990700
18.358212 0.998006
18.451637 0.993725
18.545063 0.993909
18.638489 0.999493
