# RDF for density=1.0gcm3, timestep 700
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.613678
1.445850 9.084056
1.552950 5.091258
1.660050 1.235600
1.767150 0.212356
1.874250 0.042424
1.981350 0.015185
2.088450 0.037587
2.195550 0.618361
2.302650 1.945168
2.409750 3.334100
2.516850 3.951708
2.623950 2.986311
2.731050 2.083273
2.838150 1.533047
2.945250 1.224271
3.052350 0.819109
3.159450 0.497238
3.266550 0.360402
3.373650 0.290738
3.480750 0.466278
3.587850 0.917663
3.694950 1.450983
3.802050 1.645195
3.909150 1.428019
4.016250 1.154663
4.123350 1.116938
4.230450 1.187704
4.337550 1.262483
4.444650 1.100136
4.551750 0.915516
4.658850 0.935718
4.765950 1.077559
4.873050 1.289650
4.980150 1.464067
5.087250 1.476797
5.194350 1.288354
5.301450 1.107683
5.408550 0.916473
5.515650 0.833700
5.622750 0.835484
5.729850 0.845180
5.836950 0.880953
5.944050 0.905606
6.051150 0.972146
6.158250 1.082490
6.265350 1.197693
6.372450 1.246056
6.479550 1.299291
6.586650 1.251198
6.693750 1.135631
6.800850 1.007000
6.907950 0.937910
7.015050 0.911006
7.122150 0.949050
7.229250 1.024678
7.336350 1.054525
7.443450 1.072020
7.550550 1.093332
7.657650 1.031699
7.764750 1.007388
7.871850 0.962484
7.978951 0.951337
8.086050 0.923569
8.193150 0.920003
8.300250 0.948568
8.407351 0.975055
8.514450 1.040650
8.621550 1.112912
8.728650 1.141537
8.835751 1.120516
8.942850 1.087790
9.049950 1.035342
9.157050 0.993539
9.264151 0.945247
9.371250 0.950722
9.478350 0.945857
9.585450 0.951294
9.692551 0.966952
9.799650 0.998251
9.906750 1.035478
10.013850 1.000824
10.120951 1.022018
10.228050 0.982002
10.335150 0.977443
10.442250 0.995442
10.549351 0.978338
10.656450 0.990876
10.763550 1.016215
10.870650 1.028213
10.977751 1.035454
11.084850 1.036961
11.191950 1.033716
11.299050 1.035118
11.406151 1.027051
11.513250 1.012200
11.620350 0.989123
11.727450 0.982309
11.834551 0.976949
11.941650 0.977386
12.048750 0.980205
12.155850 1.001001
12.262951 0.994244
12.370050 1.020456
12.477150 1.012915
12.584250 1.017316
12.691351 1.024499
12.798450 1.018813
12.905550 1.012430
13.012650 1.011739
13.119751 0.999950
13.226851 1.010505
13.333950 1.007452
13.441051 1.003638
13.548151 1.005038
13.655251 1.015527
13.762350 1.007439
13.869450 1.005836
13.976550 0.991200
14.083651 1.001087
14.190750 0.989700
14.297850 0.992135
14.404950 0.981072
14.512051 0.981927
14.619150 1.002440
14.726250 1.003881
14.833350 1.009061
14.940451 1.010398
15.047550 1.021950
15.154650 1.014748
15.261750 1.011674
15.368851 1.000390
15.475950 0.999201
15.583050 0.990111
15.690150 0.995452
15.797251 0.992114
15.904350 0.992435
16.011450 1.007397
16.118549 0.983194
16.225651 1.007756
16.332750 0.989301
16.439850 0.996167
16.546951 1.001004
16.654049 0.983040
16.761150 0.993981
16.868252 0.985653
16.975349 0.995845
17.082451 0.995878
17.189550 0.991454
17.296650 1.002824
17.403751 1.002637
17.510849 0.999768
17.617950 0.992340
17.725052 0.995061
17.832150 0.986988
17.939251 0.975823
18.046350 0.984764
18.153450 0.976944
18.260551 0.973274
18.367649 0.979633
18.474751 0.990631
18.581852 0.983727
18.688950 0.981475
18.796051 0.989687
18.903151 0.985364
19.010250 0.980482
19.117352 0.988291
19.224449 0.978859
19.331551 0.980809
19.438652 0.976906
19.545750 0.986450
19.652851 0.981507
19.759951 0.982019
19.867050 0.989355
19.974152 0.992641
20.081249 0.982378
20.188351 0.987527
20.295452 0.986681
20.402550 0.982855
20.509651 0.984827
20.616749 0.984152
20.723850 0.981591
20.830952 0.989505
20.938049 0.984803
21.045151 0.988035
21.152250 0.986148
21.259350 0.993311
21.366451 0.990213
