# RDF for density=1.3gcm3, timestep 920
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.822587
1.421216 7.028086
1.519231 5.289904
1.617246 1.681935
1.715261 0.297352
1.813276 0.060819
1.911290 0.018818
2.009305 0.006192
2.107320 0.035182
2.205335 0.479303
2.303350 1.414749
2.401365 2.689965
2.499380 3.120446
2.597394 2.561464
2.695410 1.714476
2.793424 1.366414
2.891439 1.110885
2.989454 0.827339
3.087469 0.533708
3.185484 0.305505
3.283499 0.211596
3.381514 0.218639
3.479529 0.335556
3.577543 0.643147
3.675559 1.126541
3.773573 1.412902
3.871588 1.289317
3.969603 1.039613
4.067618 0.906633
4.165633 1.009991
4.263648 1.142530
4.361663 1.142363
4.459678 0.964481
4.557693 0.848223
4.655707 0.777128
4.753722 0.932665
4.851737 1.167797
4.949752 1.342939
5.047767 1.430628
5.145782 1.370268
5.243797 1.220879
5.341812 1.047690
5.439826 0.899173
5.537841 0.825234
5.635856 0.847748
5.733871 0.881751
5.831886 0.863935
5.929901 0.892852
6.027916 0.944732
6.125931 1.011014
6.223946 1.131576
6.321960 1.210459
6.419975 1.291163
6.517990 1.298522
6.616005 1.249054
6.714020 1.086943
6.812035 0.979388
6.910050 0.929941
7.008065 0.886419
7.106080 0.910410
7.204094 0.965173
7.302109 1.027588
7.400125 1.083754
7.498139 1.098523
7.596154 1.073389
7.694169 1.038509
7.792184 1.009461
7.890199 0.958732
7.988214 0.949846
8.086228 0.900866
8.184243 0.907038
8.282258 0.903649
8.380273 0.931049
8.478288 1.010430
8.576303 1.069463
8.674318 1.126850
8.772333 1.156312
8.870348 1.159971
8.968363 1.120381
9.066378 1.055224
9.164392 1.029726
9.262407 0.985894
9.360422 0.980628
9.458437 0.938466
9.556452 0.951623
9.654467 0.978735
9.752481 0.992186
9.850496 1.041077
9.948511 1.065030
10.046526 1.057790
10.144541 1.052148
10.242556 1.035195
10.340571 1.014796
10.438586 0.984012
10.536601 0.999009
10.634616 1.022958
10.732631 1.013748
10.830646 1.032514
10.928660 1.051131
11.026675 1.060597
11.124690 1.061837
11.222705 1.054737
11.320720 1.071131
11.418735 1.055887
11.516749 1.033520
11.614764 1.008386
11.712780 0.979607
11.810795 0.964930
11.908810 0.942873
12.006824 0.962970
12.104839 0.987021
12.202854 0.989071
12.300869 1.008443
12.398884 1.013660
12.496899 1.024078
12.594913 1.019831
12.692928 1.027917
12.790943 1.022278
12.888958 1.008556
12.986973 1.007804
13.084988 0.991521
13.183002 0.990572
13.281017 0.993904
13.379032 0.993629
13.477048 1.014546
13.575063 1.013891
13.673078 1.019364
13.771092 1.019576
13.869107 1.012431
13.967122 0.997597
14.065137 0.994167
14.163152 0.972227
14.261167 0.979932
14.359181 0.973998
14.457196 0.977463
14.555211 0.992605
14.653226 1.000507
14.751241 1.011186
14.849257 1.035826
14.947271 1.033175
15.045286 1.028681
15.143301 1.026474
15.241316 1.028784
15.339331 1.003859
15.437346 1.012082
15.535360 0.999199
15.633375 1.008600
15.731390 0.999605
15.829405 1.004489
15.927420 1.007368
16.025434 1.016559
16.123449 1.019315
16.221464 1.031056
16.319479 1.018775
16.417494 1.009704
16.515509 0.997140
16.613523 0.998517
16.711538 0.989701
16.809553 0.994558
16.907568 1.004396
17.005583 1.019537
17.103598 1.015730
17.201614 1.026130
17.299629 1.023531
17.397644 1.029758
17.495659 1.030618
17.593674 1.024964
17.691689 1.012373
17.789703 1.010525
17.887718 0.997488
17.985733 1.002706
18.083748 0.996682
18.181763 0.995057
18.279778 1.001608
18.377792 1.003440
18.475807 1.010884
18.573822 1.014336
18.671837 1.009842
18.769852 1.001660
18.867867 1.011602
18.965881 1.002570
19.063896 0.994053
19.161911 1.002822
19.259926 1.000512
19.357941 1.004535
19.455956 1.007354
19.553970 1.011384
