# RDF for density=0.9gcm3, timestep 203
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.501838
1.385770 7.552889
1.496632 8.630932
1.607493 3.248463
1.718355 0.702636
1.829216 0.128785
1.940078 0.046644
2.050940 0.018972
2.161801 0.432043
2.272663 1.661060
2.383524 3.273186
2.494386 4.091899
2.605247 3.393642
2.716109 2.381213
2.826971 1.754716
2.937832 1.313151
3.048694 0.950617
3.159555 0.634830
3.270417 0.432078
3.381279 0.403515
3.492140 0.583164
3.603002 1.101813
3.713863 1.549742
3.824725 1.637448
3.935587 1.486726
4.046448 1.111945
4.157310 1.093150
4.268171 1.181260
4.379033 1.134277
4.489895 0.999371
4.600757 0.899757
4.711618 0.985556
4.822480 1.144295
4.933341 1.326308
5.044203 1.413269
5.155065 1.306588
5.265926 1.133843
5.376788 0.933779
5.487649 0.808703
5.598511 0.826650
5.709373 0.833063
5.820234 0.861006
5.931096 0.890614
6.041957 0.960787
6.152819 1.097261
6.263680 1.167000
6.374542 1.235202
6.485404 1.243618
6.596265 1.203453
6.707127 1.141825
6.817988 1.026689
6.928850 0.952370
7.039711 0.963196
7.150573 1.002096
7.261435 1.050909
7.372296 1.080046
7.483158 1.125831
7.594019 1.087244
7.704881 1.081194
7.815742 1.000824
7.926604 1.008086
8.037466 0.996290
8.148327 0.958538
8.259190 0.965512
8.370050 1.018265
8.480913 1.051859
8.591774 1.097996
8.702635 1.143867
8.813498 1.150412
8.924358 1.121507
9.035221 1.065313
9.146082 1.055683
9.256943 1.016380
9.367805 0.984374
9.478666 0.969385
9.589529 0.982605
9.700390 0.981398
9.811252 1.032242
9.922113 1.035080
10.032974 1.035094
10.143837 1.034621
10.254698 1.020114
10.365560 1.018999
10.476421 0.986412
10.587282 0.989290
10.698145 1.002649
10.809006 1.021335
10.919868 1.021601
11.030729 1.034746
11.141590 1.037729
11.252453 1.032385
11.363314 1.022601
11.474175 1.014589
11.585037 0.974674
11.695898 0.979101
11.806761 0.960460
11.917622 0.956890
12.028484 0.965708
12.139345 0.990243
12.250206 0.997235
12.361069 0.998129
12.471930 1.007048
12.582792 1.000119
12.693653 0.996805
12.804514 0.997379
12.915377 0.997939
13.026237 0.996126
13.137100 0.981144
13.247961 0.985027
13.358823 0.997163
13.469685 0.995411
13.580545 0.989271
13.691408 0.995287
13.802269 0.992645
13.913131 0.969804
14.023993 0.971408
14.134853 0.986394
14.245716 0.977768
14.356577 0.984958
14.467439 0.980471
14.578300 0.988861
14.689161 0.997369
14.800024 0.993488
14.910885 1.010509
15.021747 1.007435
15.132608 1.000877
15.243469 0.999291
15.354332 1.001134
15.465193 0.988748
15.576056 1.000943
15.686916 0.994073
15.797777 0.992829
15.908640 1.004490
16.019501 0.999161
16.130363 0.984379
16.241224 1.010243
16.352085 0.995837
16.462948 0.998565
16.573811 0.995146
16.684669 0.999627
16.795532 0.998205
16.906395 1.004107
17.017256 0.994741
17.128117 1.013867
17.238979 1.015143
17.349840 1.011029
17.460701 1.008500
17.571564 0.991188
17.682426 0.998967
17.793285 0.998403
17.904148 1.007424
18.015011 0.994916
18.125872 0.991381
18.236732 1.002740
18.347595 0.994546
18.458456 1.003095
18.569317 0.997829
18.680180 1.006704
18.791042 0.998420
18.901901 0.996139
19.012764 0.992716
19.123627 1.004308
19.234488 1.001458
19.345348 1.005647
19.456211 0.999896
19.567074 0.999872
19.677933 0.994078
19.788795 0.996450
19.899658 0.998698
20.010519 0.994587
20.121380 0.994735
20.232243 0.991272
20.343103 0.996594
20.453964 0.993632
20.564827 0.992777
20.675690 0.996226
20.786549 0.994790
20.897411 1.000261
21.008274 0.996694
21.119135 0.997530
21.229996 0.992948
21.340858 0.992356
21.451719 1.000120
21.562580 0.991825
21.673443 0.992152
21.784306 0.998166
21.895164 0.997576
22.006027 0.995524
22.116890 0.994243
