# RDF for density=1.5gcm3, timestep 805
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.567796
1.354677 3.581682
1.448103 6.342338
1.541529 3.861300
1.634955 1.130783
1.728381 0.226339
1.821807 0.054783
1.915233 0.004647
2.008659 0.004225
2.102085 0.024433
2.195511 0.320649
2.288937 1.093277
2.382363 2.043472
2.475789 2.695023
2.569215 2.441490
2.662642 1.717709
2.756067 1.223190
2.849494 1.084114
2.942919 0.808707
3.036345 0.582803
3.129771 0.364334
3.223197 0.222085
3.316623 0.162737
3.410049 0.189619
3.503475 0.322704
3.596901 0.615835
3.690328 0.983567
3.783753 1.205521
3.877180 1.125443
3.970606 0.940093
4.064032 0.778663
4.157457 0.891029
4.250884 0.995396
4.344310 1.071983
4.437736 0.975097
4.531161 0.848661
4.624588 0.793465
4.718014 0.832047
4.811440 1.038671
4.904865 1.190819
4.998292 1.353499
5.091718 1.385399
5.185143 1.298928
5.278570 1.161373
5.371996 1.039993
5.465422 0.908858
5.558847 0.918838
5.652274 0.914514
5.745700 0.918753
5.839126 0.934764
5.932551 0.946887
6.025978 0.975505
6.119404 1.018799
6.212830 1.122074
6.306256 1.210834
6.399682 1.256911
6.493108 1.282612
6.586534 1.256824
6.679960 1.164102
6.773386 1.072124
6.866812 0.967103
6.960238 0.911395
7.053664 0.898719
7.147090 0.934907
7.240516 0.966762
7.333942 1.006958
7.427368 1.058115
7.520794 1.057922
7.614220 1.034562
7.707646 0.973575
7.801072 0.952446
7.894498 0.922108
7.987924 0.910096
8.081350 0.872996
8.174776 0.853586
8.268202 0.862251
8.361628 0.878038
8.455054 0.904538
8.548480 0.982634
8.641906 1.026033
8.735332 1.081952
8.828758 1.095384
8.922184 1.093983
9.015610 1.055368
9.109036 1.032885
9.202462 0.976985
9.295888 0.967840
9.389315 0.954788
9.482740 0.946125
9.576166 0.939097
9.669592 0.969056
9.763018 0.980340
9.856444 1.022871
9.949870 1.042101
10.043297 1.062371
10.136723 1.046210
10.230148 1.029115
10.323574 1.017291
10.417000 1.005978
10.510427 1.004798
10.603852 1.001983
10.697278 1.015299
10.790705 1.030044
10.884130 1.029264
10.977556 1.042143
11.070982 1.053020
11.164409 1.053579
11.257834 1.075269
11.351260 1.064922
11.444687 1.048856
11.538113 1.039332
11.631538 0.999852
11.724964 0.986959
11.818390 0.962046
11.911817 0.956799
12.005242 0.946735
12.098669 0.970635
12.192095 0.980453
12.285521 0.977377
12.378946 0.998215
12.472372 1.001096
12.565799 0.993400
12.659225 1.002062
12.752650 1.003069
12.846077 0.991004
12.939503 0.988718
13.032928 0.980151
13.126354 0.975436
13.219781 0.973287
13.313207 0.970673
13.406632 0.971646
13.500059 0.976223
13.593485 0.982946
13.686911 1.008767
13.780336 1.002751
13.873762 1.000470
13.967189 1.002685
14.060615 0.988653
14.154041 0.984137
14.247467 0.974042
14.340893 0.979445
14.434319 0.973632
14.527744 0.983004
14.621171 0.991292
14.714597 0.999771
14.808022 1.003573
14.901449 1.032786
14.994875 1.034799
15.088301 1.025664
15.181726 1.035098
15.275153 1.028819
15.368579 1.015387
15.462005 1.016611
15.555431 0.999094
15.648857 1.001643
15.742283 1.008138
15.835709 0.993886
15.929134 1.003641
16.022562 1.002431
16.115988 1.019190
16.209414 1.008964
16.302839 1.021711
16.396265 1.014156
16.489691 1.005038
16.583117 1.004468
16.676542 0.991309
16.769970 0.989815
16.863396 0.982845
16.956821 0.987171
17.050247 0.994527
17.143673 1.000957
17.237099 1.006879
17.330524 1.014459
17.423950 1.004086
17.517378 1.004397
17.610804 1.013357
17.704229 1.001192
17.797655 0.995118
17.891081 0.997642
17.984507 0.981340
18.077934 0.979872
18.171360 0.983370
18.264786 0.989473
18.358212 0.992795
18.451637 0.992223
18.545063 0.991207
18.638489 0.998021
