# RDF for density=1.4gcm3, timestep 49
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.206573
1.386361 4.728447
1.481972 5.603378
1.577583 3.183516
1.673195 1.002885
1.768806 0.292802
1.864417 0.080433
1.960028 0.043358
2.055639 0.036603
2.151250 0.205677
2.246861 0.932135
2.342472 1.808453
2.438083 2.404034
2.533695 2.484598
2.629306 2.092065
2.724917 1.520775
2.820528 1.181612
2.916139 1.018653
3.011750 0.792342
3.107361 0.646365
3.202972 0.539923
3.298584 0.473536
3.394195 0.498362
3.489806 0.606265
3.585417 0.867329
3.681028 1.095978
3.776639 1.261026
3.872250 1.228492
3.967861 1.087241
4.063473 0.976507
4.159083 0.926280
4.254695 0.987993
4.350306 1.009494
4.445917 0.985808
4.541528 0.943583
4.637139 0.974252
4.732750 1.033302
4.828362 1.113761
4.923972 1.185528
5.019584 1.203140
5.115195 1.183138
5.210806 1.118650
5.306417 1.078490
5.402028 0.970922
5.497640 0.945122
5.593250 0.913850
5.688862 0.914644
5.784472 0.939429
5.880084 0.964537
5.975695 0.998070
6.071306 1.034677
6.166917 1.077785
6.262528 1.101409
6.358139 1.112248
6.453751 1.115536
6.549361 1.114552
6.644973 1.101845
6.740583 1.046450
6.836195 1.018912
6.931806 1.000040
7.027417 0.992290
7.123028 1.019184
7.218639 1.023998
7.314251 1.037884
7.409862 1.053102
7.505473 1.049470
7.601084 1.026220
7.696695 1.011228
7.792306 0.991073
7.887918 0.993396
7.983528 0.967129
8.079140 0.974920
8.174750 0.957846
8.270362 0.977232
8.365973 0.993974
8.461584 1.019659
8.557196 1.022116
8.652806 1.035407
8.748417 1.039264
8.844028 1.036606
8.939640 1.028487
9.035251 1.028358
9.130861 1.019436
9.226473 1.004385
9.322084 0.991977
9.417695 0.980916
9.513306 0.980042
9.608917 0.977323
9.704529 0.999738
9.800139 0.994316
9.895750 0.996168
9.991362 0.995007
10.086973 1.006654
10.182584 1.009461
10.278195 1.000515
10.373806 0.986476
10.469418 1.006858
10.565029 0.996505
10.660640 0.980011
10.756250 1.019451
10.851862 1.009691
10.947474 1.008971
11.043084 1.000254
11.138695 1.009351
11.234306 1.015685
11.329918 1.022636
11.425529 1.011574
11.521139 1.000875
11.616751 0.997352
11.712362 0.994244
11.807973 1.008004
11.903584 1.003353
11.999195 0.986839
12.094807 0.999171
12.190417 0.999119
12.286029 0.998220
12.381639 1.006487
12.477251 1.004259
12.572863 1.004164
12.668473 1.005444
12.764084 1.001584
12.859695 1.007748
12.955307 0.989253
13.050918 0.999081
13.146528 1.005575
13.242140 0.998768
13.337751 1.007620
13.433362 1.003836
13.528973 1.007519
13.624584 1.011530
13.720196 0.995499
13.815806 0.996647
13.911417 1.005752
14.007029 0.995986
14.102640 0.999174
14.198251 0.983390
14.293862 0.985743
14.389473 0.999393
14.485085 0.999872
14.580696 0.983310
14.676307 0.986061
14.771917 0.998211
14.867529 1.004598
14.963140 1.002388
15.058751 0.997271
15.154362 0.994712
15.249973 1.006586
15.345585 0.985931
15.441195 0.994401
15.536806 0.994683
15.632418 0.996128
15.728029 0.999243
15.823640 0.998181
15.919250 0.994255
16.014862 0.992859
16.110474 0.998273
16.206085 0.987727
16.301695 0.995002
16.397306 0.990411
16.492918 0.982651
16.588530 0.997128
16.684139 0.995328
16.779751 0.987967
16.875362 0.996222
16.970974 0.993460
17.066586 0.994102
17.162195 1.002295
17.257807 0.996024
17.353418 1.000184
17.449028 1.001007
17.544640 0.990205
17.640251 0.996024
17.735863 0.994164
17.831474 0.996238
17.927084 0.994372
18.022696 1.006346
18.118307 1.000403
18.213917 0.997552
18.309528 0.999278
18.405140 0.998871
18.500751 0.990920
18.596363 1.007634
18.691975 1.012133
18.787584 0.995275
18.883196 0.999810
18.978807 1.000704
19.074417 1.007764
