# RDF for density=1.7gcm3, timestep 172
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.107205
1.299025 1.291776
1.388613 4.611573
1.478201 5.045857
1.567789 2.499209
1.657377 0.761324
1.746965 0.162749
1.836553 0.031002
1.926141 0.011274
2.015729 0.006434
2.105317 0.033031
2.194905 0.429795
2.284492 1.023939
2.374081 1.747815
2.463669 2.244158
2.553257 2.079827
2.642845 1.647758
2.732432 1.121273
2.822021 0.900856
2.911608 0.804950
3.001196 0.633957
3.090784 0.452685
3.180372 0.347410
3.269960 0.278754
3.359548 0.292347
3.449136 0.359556
3.538724 0.579186
3.628312 0.874272
3.717900 1.066820
3.807488 1.197926
3.897076 1.097002
3.986664 0.981460
4.076252 0.937856
4.165840 0.970567
4.255427 1.075969
4.345016 1.096038
4.434604 1.027741
4.524191 0.998937
4.613779 0.965193
4.703367 1.030180
4.792955 1.127018
4.882544 1.215466
4.972131 1.316950
5.061719 1.332801
5.151307 1.287235
5.240895 1.207626
5.330483 1.086209
5.420071 0.986341
5.509659 0.959346
5.599247 0.956587
5.688835 0.961430
5.778423 0.970066
5.868011 0.981075
5.957599 0.971379
6.047187 0.990725
6.136775 1.032819
6.226362 1.061190
6.315950 1.092510
6.405539 1.084859
6.495126 1.127029
6.584714 1.123710
6.674302 1.054946
6.763890 0.979405
6.853478 0.939998
6.943066 0.898105
7.032654 0.895991
7.122242 0.912143
7.211830 0.935877
7.301418 0.954639
7.391006 0.977211
7.480594 1.008512
7.570182 0.977034
7.659770 0.966071
7.749358 0.943604
7.838945 0.940377
7.928534 0.934797
8.018122 0.931836
8.107710 0.924418
8.197297 0.926100
8.286885 0.942815
8.376473 0.942132
8.466061 0.997680
8.555649 1.051252
8.645237 1.056098
8.734825 1.099248
8.824413 1.098862
8.914001 1.080455
9.003589 1.068663
9.093177 1.049099
9.182765 1.015827
9.272352 0.996367
9.361940 0.998378
9.451529 1.003135
9.541117 0.997196
9.630705 0.993331
9.720293 1.015187
9.809880 1.015631
9.899468 1.042689
9.989057 1.037436
10.078644 1.014401
10.168232 1.034932
10.257820 1.013654
10.347408 0.998177
10.436996 0.984102
10.526584 0.995256
10.616172 0.988738
10.705760 0.994847
10.795348 1.005503
10.884935 1.000507
10.974524 1.006852
11.064112 1.007892
11.153700 1.009255
11.243288 1.002614
11.332875 1.014218
11.422463 1.004880
11.512052 0.998300
11.601640 0.975735
11.691227 0.967813
11.780815 0.969720
11.870403 0.970984
11.959991 0.960619
12.049580 0.967366
12.139167 0.979655
12.228755 0.989203
12.318343 0.989562
12.407931 0.998765
12.497519 0.993684
12.587107 0.994860
12.676695 1.005770
12.766283 1.004254
12.855871 1.006626
12.945458 0.995948
13.035047 1.000971
13.124635 1.003167
13.214222 1.004476
13.303810 1.003688
13.393398 1.006998
13.482986 1.005712
13.572575 1.009809
13.662163 1.009503
13.751750 1.004572
13.841338 1.013942
13.930926 1.000523
14.020514 1.007949
14.110102 0.993385
14.199690 1.003893
14.289278 0.986605
14.378866 0.999591
14.468454 0.995432
14.558042 1.007586
14.647630 1.003012
14.737218 1.006077
14.826805 1.006916
14.916393 1.001659
15.005981 1.016454
15.095570 1.008193
15.185158 1.008938
15.274745 1.004769
15.364333 1.002323
15.453921 0.997494
15.543509 0.996958
15.633097 0.991062
15.722685 0.988656
15.812273 0.993922
15.901861 0.991496
15.991449 0.989471
16.081038 0.999660
16.170624 0.995918
16.260212 1.001179
16.349800 0.992773
16.439388 0.996996
16.528976 0.995557
16.618565 0.990474
16.708153 0.988523
16.797741 0.992188
16.887329 0.987883
16.976917 0.996144
17.066504 0.997968
17.156092 0.998998
17.245680 0.998566
17.335268 0.999978
17.424856 0.994457
17.514444 0.999930
17.604033 1.002191
17.693621 0.995676
17.783207 0.995670
17.872795 0.996129
