# RDF for density=0.9gcm3, timestep 240
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.388954
1.385770 7.922639
1.496632 8.495573
1.607493 3.260815
1.718355 0.675611
1.829216 0.131169
1.940078 0.025442
2.050940 0.024664
2.161801 0.413259
2.272663 1.633247
2.383524 3.242280
2.494386 4.218889
2.605247 3.415984
2.716109 2.363903
2.826971 1.746726
2.937832 1.441692
3.048694 0.904245
3.159555 0.631631
3.270417 0.432825
3.381279 0.414685
3.492140 0.609344
3.603002 1.032950
3.713863 1.623236
3.824725 1.700741
3.935587 1.420248
4.046448 1.111945
4.157310 1.137486
4.268171 1.183013
4.379033 1.164247
4.489895 0.999371
4.600757 0.903528
4.711618 0.951757
4.822480 1.182049
4.933341 1.347298
5.044203 1.422994
5.155065 1.308090
5.265926 1.105921
5.376788 0.924668
5.487649 0.788823
5.598511 0.775462
5.709373 0.824248
5.820234 0.835558
5.931096 0.878134
6.041957 0.935422
6.152819 1.035271
6.263680 1.129565
6.374542 1.187860
6.485404 1.251209
6.596265 1.188410
6.707127 1.088416
6.817988 0.982387
6.928850 0.914794
7.039711 0.905050
7.150573 0.973371
7.261435 1.030472
7.372296 1.066975
7.483158 1.077792
7.594019 1.058454
7.704881 1.045158
7.815742 0.999517
7.926604 0.978739
8.037466 0.954402
8.148327 0.939783
8.259190 0.930992
8.370050 0.990122
8.480913 1.034879
8.591774 1.096374
8.702635 1.122893
8.813498 1.139519
8.924358 1.143757
9.035221 1.070495
9.146082 1.049003
9.256943 0.983870
9.367805 0.980553
9.478666 0.967253
9.589529 0.959255
9.700390 0.991663
9.811252 1.022457
9.922113 1.033296
10.032974 1.032715
10.143837 1.028415
10.254698 1.022088
10.365560 1.001838
10.476421 0.971358
10.587282 0.981314
10.698145 1.003346
10.809006 1.002888
10.919868 1.022337
11.030729 1.035992
11.141590 1.034192
11.252453 1.037491
11.363314 1.029958
11.474175 1.007495
11.585037 0.983417
11.695898 0.974899
11.806761 0.960489
11.917622 0.953715
12.028484 0.962232
12.139345 0.983797
12.250206 0.997661
12.361069 1.009675
12.471930 1.003404
12.582792 0.998203
12.693653 1.006019
12.804514 0.992899
12.915377 0.990832
13.026237 0.996479
13.137100 0.991551
13.247961 0.991758
13.358823 0.988933
13.469685 0.987976
13.580545 1.006713
13.691408 1.000290
13.802269 1.002932
13.913131 0.992773
14.023993 0.972423
14.134853 0.974328
14.245716 0.968741
14.356577 0.984009
14.467439 0.984418
14.578300 0.998607
14.689161 0.999551
14.800024 1.001287
14.910885 1.015823
15.021747 0.993356
15.132608 1.000703
15.243469 0.997092
15.354332 1.005366
15.465193 0.986361
15.576056 0.986417
15.686916 1.005459
15.797777 0.992285
15.908640 0.990580
16.019501 1.001338
16.130363 1.004136
16.241224 0.993569
16.352085 1.000285
16.462948 0.988404
16.573811 0.986603
16.684669 0.986236
16.795532 0.998205
16.906395 1.004079
17.017256 0.999510
17.128117 0.999854
17.238979 1.004358
17.349840 1.006163
17.460701 1.006876
17.571564 0.998401
17.682426 0.994423
17.793285 1.001227
17.904148 0.990379
18.015011 0.998728
18.125872 0.998658
18.236732 0.998396
18.347595 1.006023
18.458456 0.997167
18.569317 0.991914
18.680180 1.000562
18.791042 1.004094
18.901901 0.994709
19.012764 1.002520
19.123627 1.001448
19.234488 0.998653
19.345348 0.999995
19.456211 1.001372
19.567074 1.009087
19.677933 0.999521
19.788795 1.003177
19.899658 1.001752
20.010519 0.991747
20.121380 1.004140
20.232243 0.995406
20.343103 0.994886
20.453964 0.990446
20.564827 0.996372
20.675690 1.000240
20.786549 0.991076
20.897411 0.998725
21.008274 0.993854
21.119135 0.998120
21.229996 0.992328
21.340858 1.000147
21.451719 0.990831
21.562580 0.993679
21.673443 0.993962
21.784306 0.992960
21.895164 1.003337
22.006027 1.004153
22.116890 0.994814
