# RDF for density=0.8gcm3, timestep 231
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.503166
1.441509 10.737947
1.556830 6.337217
1.672151 1.527711
1.787471 0.294413
1.902792 0.042906
2.018113 0.029667
2.133433 0.237031
2.248754 1.542938
2.364075 3.161319
2.479396 4.794905
2.594716 4.179513
2.710037 2.701981
2.825358 1.966908
2.940679 1.524220
3.055999 1.096190
3.171320 0.648864
3.286641 0.517827
3.401961 0.527324
3.517282 0.778700
3.632603 1.344963
3.747924 1.905044
3.863244 1.871679
3.978565 1.442998
4.093885 1.244903
4.209207 1.263380
4.324527 1.369071
4.439848 1.251148
4.555169 1.068787
4.670489 1.010724
4.785810 1.206837
4.901131 1.424558
5.016452 1.594457
5.131772 1.535734
5.247093 1.283980
5.362413 1.022509
5.477735 0.886407
5.593055 0.855472
5.708376 0.895970
5.823697 0.897236
5.939017 0.931261
6.054338 0.975961
6.169659 1.109910
6.284980 1.210081
6.400300 1.306167
6.515621 1.317682
6.630941 1.251245
6.746263 1.110385
6.861584 0.986467
6.976904 0.959448
7.092225 0.962654
7.207545 1.004717
7.322866 1.059449
7.438187 1.105025
7.553508 1.139628
7.668828 1.079779
7.784149 1.034774
7.899469 0.990255
8.014791 0.959815
8.130112 0.939175
8.245432 0.935569
8.360752 0.970570
8.476073 1.041199
8.591394 1.094243
8.706715 1.134804
8.822036 1.163680
8.937357 1.127892
9.052677 1.101243
9.167997 1.030262
9.283319 1.001323
9.398640 0.973574
9.513960 0.975113
9.629280 0.971811
9.744601 1.022502
9.859922 1.023935
9.975243 1.034059
10.090564 1.055673
10.205885 1.032855
10.321205 1.018423
10.436525 0.989295
10.551847 1.003848
10.667168 1.019659
10.782488 1.032054
10.897808 1.045502
11.013129 1.044654
11.128450 1.053154
11.243771 1.077205
11.359092 1.050204
11.474413 1.039616
11.589733 1.011678
11.705053 0.982701
11.820374 0.985807
11.935696 0.972481
12.051016 0.983860
12.166336 1.007753
12.281658 1.007572
12.396978 1.009029
12.512299 1.025912
12.627620 1.020209
12.742941 1.014999
12.858261 1.015007
12.973581 1.004055
13.088902 1.014317
13.204224 1.011475
13.319544 0.998813
13.434864 1.006604
13.550186 1.005339
13.665506 1.002689
13.780827 1.003109
13.896148 0.978532
14.011469 0.979899
14.126789 0.979418
14.242109 0.980847
14.357430 0.978106
14.472752 0.976565
14.588072 0.995592
14.703392 0.997221
14.818714 0.986634
14.934034 1.012802
15.049355 0.989860
15.164676 1.008509
15.279997 0.995553
15.395317 0.985147
15.510637 0.984935
15.625958 0.996728
15.741280 0.984712
15.856600 0.988919
15.971920 0.987813
16.087242 0.980533
16.202562 0.979728
16.317883 0.986164
16.433205 0.978922
16.548523 0.978376
16.663845 0.975563
16.779167 0.989531
16.894485 0.980098
17.009808 0.985827
17.125128 0.979261
17.240448 0.988612
17.355770 0.987388
17.471090 0.982892
17.586411 0.983174
17.701733 0.980767
17.817051 0.978228
17.932373 0.977942
18.047695 0.971088
18.163013 0.974421
18.278336 0.974749
18.393656 0.974774
18.508976 0.989312
18.624298 0.978963
18.739618 0.978582
18.854939 0.970059
18.970261 0.975348
19.085579 0.988319
19.200901 0.976908
19.316223 0.983779
19.431541 0.979249
19.546864 0.986866
19.662184 0.982163
19.777504 0.982301
19.892826 0.981397
20.008146 0.978206
20.123466 0.978384
20.238789 0.974985
20.354107 0.987638
20.469429 0.992800
20.584751 0.979730
20.700069 0.984740
20.815392 0.987987
20.930712 0.985400
21.046032 0.983831
21.161354 0.983521
21.276674 0.988749
21.391994 0.988379
21.507317 0.985099
21.622635 0.989602
21.737957 0.995368
21.853279 0.989378
21.968597 0.988404
22.083920 0.983295
22.199240 0.996041
22.314560 0.987121
22.429882 0.994874
22.545202 0.988939
22.660522 0.993294
22.775845 0.992375
22.891163 0.992653
23.006485 0.994677
