# RDF for density=1.8gcm3, timestep 281
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.709620
1.362260 3.343858
1.450148 5.169540
1.538036 3.229803
1.625924 1.117603
1.713811 0.270764
1.801699 0.052721
1.889587 0.022556
1.977475 0.012872
2.065362 0.012980
2.153250 0.158511
2.241138 0.711576
2.329026 1.261174
2.416914 1.989800
2.504801 2.077287
2.592689 1.811544
2.680577 1.263153
2.768465 1.004922
2.856352 0.822485
2.944240 0.700365
3.032128 0.525108
3.120016 0.421474
3.207903 0.332656
3.295791 0.315615
3.383679 0.367147
3.471567 0.477868
3.559454 0.705285
3.647342 0.958933
3.735230 1.196869
3.823118 1.214461
3.911005 1.158190
3.998893 1.023156
4.086781 1.013382
4.174669 1.063025
4.262557 1.145989
4.350444 1.133937
4.438332 1.105320
4.526220 1.066253
4.614108 1.055581
4.701995 1.032885
4.789883 1.140372
4.877771 1.275058
4.965659 1.293821
5.053546 1.305984
5.141434 1.285524
5.229322 1.173640
5.317210 1.066252
5.405097 0.989297
5.492985 0.933031
5.580873 0.924082
5.668761 0.912101
5.756649 0.929278
5.844536 0.936767
5.932424 0.944693
6.020312 0.931202
6.108200 0.967746
6.196087 1.027824
6.283975 1.043257
6.371863 1.048904
6.459751 1.078344
6.547638 1.065209
6.635526 1.039350
6.723414 0.972043
6.811302 0.911850
6.899189 0.879884
6.987077 0.868611
7.074965 0.899062
7.162853 0.907210
7.250741 0.933042
7.338628 0.970887
7.426516 0.982731
7.514404 0.980385
7.602292 0.998789
7.690179 0.984689
7.778067 0.989689
7.865955 0.966967
7.953843 0.961232
8.041731 0.961668
8.129618 0.954393
8.217506 0.960849
8.305393 0.988285
8.393282 0.985062
8.481169 1.025855
8.569057 1.058910
8.656944 1.078769
8.744833 1.105479
8.832720 1.113857
8.920609 1.085754
9.008495 1.090478
9.096384 1.072549
9.184271 1.038096
9.272160 1.008321
9.360046 1.006081
9.447935 0.984124
9.535822 1.003327
9.623711 0.985793
9.711597 1.009931
9.799486 1.004217
9.887373 1.022853
9.975262 1.024190
10.063148 1.016367
10.151037 1.001287
10.238924 0.984892
10.326813 0.975942
10.414700 0.961861
10.502588 0.973373
10.590475 0.974186
10.678364 0.953556
10.766251 0.976558
10.854139 0.962771
10.942026 0.977179
11.029915 0.977354
11.117802 0.988154
11.205690 1.003663
11.293577 1.003104
11.381466 0.987908
11.469353 0.991804
11.557241 0.990310
11.645128 0.980990
11.733017 0.973076
11.820904 0.971591
11.908792 0.971438
11.996679 0.985514
12.084568 0.988856
12.172455 0.992938
12.260344 1.011707
12.348230 1.015717
12.436119 1.023158
12.524006 1.026579
12.611895 1.030613
12.699781 1.027815
12.787670 1.034485
12.875557 1.018493
12.963446 1.019953
13.051332 1.010069
13.139221 1.020757
13.227108 1.019344
13.314997 1.026465
13.402884 1.010051
13.490772 1.012727
13.578659 1.018417
13.666548 1.024229
13.754435 1.008842
13.842323 1.014044
13.930210 1.011559
14.018099 0.992947
14.105986 0.987959
14.193874 0.982590
14.281761 0.974490
14.369650 0.970901
14.457537 0.977463
14.545425 0.977820
14.633312 0.977607
14.721201 0.987295
14.809088 0.989236
14.896976 0.991307
14.984863 0.990063
15.072752 0.985977
15.160639 0.989514
15.248528 0.984713
15.336414 0.990434
15.424303 0.992234
15.512190 0.989515
15.600079 0.991587
15.687965 0.986321
15.775854 1.004480
15.863741 0.989798
15.951630 0.998944
16.039516 1.007157
16.127405 1.013283
16.215292 1.013258
16.303181 1.017708
16.391068 1.010187
16.478956 1.008919
16.566843 1.004730
16.654732 1.008153
16.742619 0.999687
16.830507 1.009533
16.918394 1.008133
17.006283 1.012724
17.094170 1.011815
17.182058 1.016012
17.269945 1.008404
17.357834 1.009733
17.445721 1.008739
17.533609 1.009658
