# RDF for density=1.8gcm3, timestep 192
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.725114
1.362260 3.406233
1.450148 5.028335
1.538036 3.287250
1.625924 1.075717
1.713811 0.286188
1.801699 0.093037
1.889587 0.015507
1.977475 0.014160
2.065362 0.011800
2.153250 0.162854
2.241138 0.717589
2.329026 1.259318
2.416914 1.930339
2.504801 2.068461
2.592689 1.798813
2.680577 1.307290
2.768465 0.985218
2.856352 0.834208
2.944240 0.693396
3.032128 0.548105
3.120016 0.430265
3.207903 0.337059
3.295791 0.324884
3.383679 0.315702
3.471567 0.448210
3.559454 0.707272
3.647342 0.975962
3.735230 1.145270
3.823118 1.234782
3.911005 1.165760
3.998893 1.046452
4.086781 0.991679
4.174669 1.048870
4.262557 1.096392
4.350444 1.146971
4.438332 1.109409
4.526220 1.041925
4.614108 1.033590
4.701995 1.036300
4.789883 1.145858
4.877771 1.216658
4.965659 1.312809
5.053546 1.297705
5.141434 1.262099
5.229322 1.161305
5.317210 1.088153
5.405097 0.992227
5.492985 0.968737
5.580873 0.923436
5.668761 0.930588
5.756649 0.940064
5.844536 0.949295
5.932424 0.934537
6.020312 0.948287
6.108200 0.982454
6.196087 1.017727
6.283975 1.026555
6.371863 1.058576
6.459751 1.066038
6.547638 1.070376
6.635526 1.026658
6.723414 0.957676
6.811302 0.908486
6.899189 0.885595
6.987077 0.855514
7.074965 0.891620
7.162853 0.906572
7.250741 0.920162
7.338628 0.952846
7.426516 0.989668
7.514404 0.975035
7.602292 0.971524
7.690179 0.969876
7.778067 0.973961
7.865955 0.969163
7.953843 0.964574
8.041731 0.967351
8.129618 0.974122
8.217506 0.964278
8.305393 0.972520
8.393282 1.005858
8.481169 1.031314
8.569057 1.071560
8.656944 1.087872
8.744833 1.102484
8.832720 1.111243
8.920609 1.096509
9.008495 1.084337
9.096384 1.064274
9.184271 1.039409
9.272160 1.030573
9.360046 1.010017
9.447935 0.992894
9.535822 1.007425
9.623711 0.993077
9.711597 1.006569
9.799486 1.015122
9.887373 1.020330
9.975262 1.017359
10.063148 1.006101
10.151037 1.011230
10.238924 0.983859
10.326813 0.991922
10.414700 0.971933
10.502588 0.956326
10.590475 0.965702
10.678364 0.962365
10.766251 0.961008
10.854139 0.978796
10.942026 0.974067
11.029915 0.982196
11.117802 0.976831
11.205690 0.985621
11.293577 0.989387
11.381466 1.002619
11.469353 0.979136
11.557241 0.982206
11.645128 0.971746
11.733017 0.973095
11.820904 0.968295
11.908792 0.970905
11.996679 0.986773
12.084568 0.985512
12.172455 0.995283
12.260344 1.006114
12.348230 1.018688
12.436119 1.026121
12.524006 1.012986
12.611895 1.035661
12.699781 1.029625
12.787670 1.034716
12.875557 1.018843
12.963446 1.020552
13.051332 1.023931
13.139221 1.028281
13.227108 1.015056
13.314997 1.012863
13.402884 1.016132
13.490772 1.017458
13.578659 1.017435
13.666548 1.016466
13.754435 1.015801
13.842323 1.012717
13.930210 1.005345
14.018099 0.999775
14.105986 0.983494
14.193874 0.980679
14.281761 0.980080
14.369650 0.984652
14.457537 0.983015
14.545425 0.987076
14.633312 0.986635
14.721201 0.979791
14.809088 0.995756
14.896976 0.987859
14.984863 0.990959
15.072752 0.992082
15.160639 0.993468
15.248528 0.981660
15.336414 0.992103
15.424303 0.985664
15.512190 0.980320
15.600079 0.992518
15.687965 0.990146
15.775854 0.990320
15.863741 0.999161
15.951630 0.998252
16.039516 1.000054
16.127405 0.998746
16.215292 1.004690
16.303181 1.005160
16.391068 1.001268
16.478956 1.009549
16.566843 1.011590
16.654732 1.013652
16.742619 1.007984
16.830507 1.009231
16.918394 1.006691
17.006283 1.006310
17.094170 1.015450
17.182058 1.018732
17.269945 1.018161
17.357834 1.019291
17.445721 1.004090
17.533609 1.010370
