# RDF for density=0.5gcm3, timestep 231
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.320918
1.417130 16.501570
1.552095 10.218304
1.687059 1.943777
1.822024 0.277175
1.956989 0.033885
2.091954 0.148277
2.226918 1.831958
2.361883 5.146042
2.496848 7.347360
2.631813 5.752970
2.766778 3.602388
2.901742 2.651500
3.036707 1.722401
3.171671 1.065148
3.306636 0.635693
3.441601 0.759180
3.576566 1.570153
3.711531 2.631682
3.846495 2.906497
3.981460 2.209546
4.116425 1.821209
4.251390 1.949652
4.386354 1.929053
4.521319 1.655131
4.656284 1.499608
4.791248 1.779787
4.926213 2.200061
5.061178 2.347826
5.196143 2.098952
5.331108 1.596214
5.466072 1.240293
5.601037 1.161675
5.736002 1.215622
5.870967 1.231941
6.005931 1.364667
6.140896 1.508458
6.275861 1.699567
6.410826 1.827769
6.545790 1.830020
6.680755 1.669831
6.815720 1.388163
6.950685 1.239747
7.085649 1.266315
7.220614 1.335540
7.355579 1.441416
7.490543 1.434541
7.625508 1.414450
7.760473 1.313165
7.895438 1.247258
8.030403 1.185188
8.165367 1.151466
8.300332 1.135235
8.435297 1.230720
8.570261 1.355678
8.705227 1.413952
8.840191 1.419584
8.975156 1.365941
9.110121 1.262622
9.245085 1.172037
9.380051 1.120711
9.515015 1.130992
9.649980 1.135322
9.784945 1.146495
9.919909 1.174157
10.054874 1.211021
10.189838 1.168811
10.324803 1.134254
10.459768 1.131812
10.594732 1.135755
10.729698 1.139447
10.864662 1.178005
10.999627 1.163814
11.134592 1.169654
11.269556 1.177582
11.404522 1.160767
11.539486 1.132975
11.674451 1.103647
11.809416 1.083976
11.944380 1.051592
12.079346 1.103370
12.214310 1.087899
12.349275 1.106594
12.484240 1.120875
12.619204 1.097919
12.754169 1.116668
12.889133 1.129499
13.024097 1.113164
13.159063 1.096585
13.294027 1.089454
13.428993 1.099273
13.563957 1.099074
13.698921 1.082482
13.833887 1.095322
13.968851 1.080243
14.103817 1.064950
14.238781 1.065297
14.373745 1.050863
14.508711 1.069806
14.643675 1.071917
14.778641 1.083609
14.913605 1.087019
15.048569 1.098293
15.183535 1.083620
15.318499 1.070995
15.453465 1.083973
15.588428 1.062769
15.723392 1.062520
15.858358 1.070559
15.993322 1.057094
16.128288 1.072674
16.263252 1.058174
16.398216 1.055994
16.533182 1.060774
16.668146 1.050126
16.803112 1.048269
16.938076 1.043865
17.073040 1.056120
17.208006 1.062986
17.342970 1.058669
17.477936 1.053615
17.612900 1.043289
17.747864 1.042485
17.882830 1.042147
18.017794 1.039275
18.152760 1.041167
18.287724 1.033561
18.422688 1.047565
18.557653 1.040490
18.692617 1.034940
18.827583 1.030660
18.962547 1.040740
19.097511 1.033836
19.232477 1.034765
19.367441 1.032921
19.502407 1.040226
19.637371 1.044050
19.772335 1.037903
19.907301 1.028419
20.042265 1.016891
20.177231 1.038051
20.312195 1.023138
20.447159 1.023303
20.582125 1.031305
20.717089 1.023025
20.852055 1.017797
20.987019 1.018532
21.121983 1.028441
21.256948 1.020139
21.391912 1.018047
21.526878 1.018705
21.661842 1.025231
21.796806 1.012785
21.931772 1.024781
22.066736 1.007511
22.201702 1.018762
22.336666 1.015136
22.471630 1.011764
22.606596 1.009317
22.741560 1.012460
22.876526 1.002673
23.011490 1.013119
23.146454 1.013129
23.281420 1.012600
23.416384 1.009151
23.551350 1.019079
23.686314 1.010149
23.821278 1.008726
23.956244 1.006245
24.091208 1.008431
24.226173 1.002716
24.361137 1.007901
24.496101 0.997911
24.631067 1.006315
24.766031 0.997697
24.900997 0.998481
25.035961 0.998998
25.170925 0.999153
25.305891 0.987296
25.440855 0.993998
25.575821 0.991796
25.710785 0.994378
25.845749 0.993746
25.980713 0.997175
26.115679 0.984887
26.250645 0.982743
26.385609 0.985308
26.520573 0.985771
26.655537 0.988680
26.790503 0.986814
26.925468 0.990479
