# RDF for density=0.5gcm3, timestep 942
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.514579
1.417130 16.918512
1.552095 10.076315
1.687059 1.823586
1.822024 0.177676
1.956989 0.046207
2.091954 0.110534
2.226918 1.850991
2.361883 5.452733
2.496848 7.688041
2.631813 5.746155
2.766778 3.622427
2.901742 2.749600
3.036707 1.744155
3.171671 0.878630
3.306636 0.508339
3.441601 0.644606
3.576566 1.525871
3.711531 2.738765
3.846495 2.963926
3.981460 2.216246
4.116425 1.826084
4.251390 2.125290
4.386354 1.964628
4.521319 1.474434
4.656284 1.255751
4.791248 1.670800
4.926213 2.235562
5.061178 2.433520
5.196143 2.093707
5.331108 1.491156
5.466072 1.055434
5.601037 1.039790
5.736002 1.050263
5.870967 1.078205
6.005931 1.150037
6.140896 1.438982
6.275861 1.718445
6.410826 1.934306
6.545790 1.933310
6.680755 1.674326
6.815720 1.344211
6.950685 1.106856
7.085649 1.138438
7.220614 1.294115
7.355579 1.485915
7.490543 1.493858
7.625508 1.452404
7.760473 1.328450
7.895438 1.225297
8.030403 1.135042
8.165367 1.075528
8.300332 1.070996
8.435297 1.221100
8.570261 1.393117
8.705227 1.520789
8.840191 1.534057
8.975156 1.430553
9.110121 1.278975
9.245085 1.163614
9.380051 1.093347
9.515015 1.079500
9.649980 1.105285
9.784945 1.155617
9.919909 1.231366
10.054874 1.252930
10.189838 1.196545
10.324803 1.123072
10.459768 1.117465
10.594732 1.113360
10.729698 1.156567
10.864662 1.183004
10.999627 1.205369
11.134592 1.205637
11.269556 1.222931
11.404522 1.210675
11.539486 1.139356
11.674451 1.083427
11.809416 1.021818
11.944380 1.028842
12.079346 1.040521
12.214310 1.067568
12.349275 1.112940
12.484240 1.144577
12.619204 1.133271
12.754169 1.115725
12.889133 1.114012
13.024097 1.098205
13.159063 1.070480
13.294027 1.059803
13.428993 1.071459
13.563957 1.085346
13.698921 1.103048
13.833887 1.102352
13.968851 1.076494
14.103817 1.018315
14.238781 1.008888
14.373745 1.007249
14.508711 1.016291
14.643675 1.048141
14.778641 1.082366
14.913605 1.086966
15.048569 1.080834
15.183535 1.078398
15.318499 1.061791
15.453465 1.034577
15.588428 1.008104
15.723392 1.023422
15.858358 1.026116
15.993322 1.037253
16.128288 1.039870
16.263252 1.041262
16.398216 1.035892
16.533182 1.019756
16.668146 0.995708
16.803112 1.000910
16.938076 1.015685
17.073040 1.039722
17.208006 1.040706
17.342970 1.050802
17.477936 1.036132
17.612900 1.040207
17.747864 1.028060
17.882830 1.004798
18.017794 0.996340
18.152760 1.002557
18.287724 1.015846
18.422688 1.008931
18.557653 1.033019
18.692617 1.029063
18.827583 1.029328
18.962547 1.020488
19.097511 1.019355
19.232477 1.020805
19.367441 1.022774
19.502407 1.038566
19.637371 1.037960
19.772335 1.043805
19.907301 1.044992
20.042265 1.032728
20.177231 1.033963
20.312195 1.035653
20.447159 1.019449
20.582125 1.029411
20.717089 1.041491
20.852055 1.046582
20.987019 1.051008
21.121983 1.050570
21.256948 1.048074
21.391912 1.048222
21.526878 1.043791
21.661842 1.036537
21.796806 1.036073
21.931772 1.045122
22.066736 1.041589
22.201702 1.045064
22.336666 1.042257
22.471630 1.040862
22.606596 1.036718
22.741560 1.031504
22.876526 1.035282
23.011490 1.025244
23.146454 1.027260
23.281420 1.036433
23.416384 1.031536
23.551350 1.035463
23.686314 1.028881
23.821278 1.021465
23.956244 1.023087
24.091208 1.012640
24.226173 1.019748
24.361137 1.013649
24.496101 1.018504
24.631067 1.009730
24.766031 1.013678
24.900997 1.011148
25.035961 1.013139
25.170925 0.992968
25.305891 1.001616
25.440855 1.008467
25.575821 0.998427
25.710785 0.995503
25.845749 0.998384
25.980713 0.999894
26.115679 1.003818
26.250645 0.985030
26.385609 0.996522
26.520573 0.986719
26.655537 0.982260
26.790503 0.996245
26.925468 0.991627
