# RDF for density=0.8gcm3, timestep 513
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.640518
1.441509 11.173942
1.556830 6.009676
1.672151 1.472157
1.787471 0.240392
1.902792 0.045289
2.018113 0.012715
2.133433 0.195313
2.248754 1.408102
2.364075 3.392974
2.479396 4.851068
2.594716 4.117974
2.710037 2.794829
2.825358 1.978802
2.940679 1.566144
3.055999 1.050900
3.171320 0.577626
3.286641 0.388371
3.401961 0.405003
3.517282 0.657988
3.632603 1.354121
3.747924 1.874932
3.863244 1.834084
3.978565 1.393917
4.093885 1.185671
4.209207 1.341824
4.324527 1.371379
4.439848 1.207356
4.555169 0.995150
4.670489 0.946614
4.785810 1.143518
4.901131 1.416292
5.016452 1.615383
5.131772 1.533439
5.247093 1.316903
5.362413 1.008099
5.477735 0.840662
5.593055 0.828704
5.708376 0.842588
5.823697 0.836784
5.939017 0.904828
6.054338 0.979023
6.169659 1.096983
6.284980 1.224942
6.400300 1.352529
6.515621 1.360792
6.630941 1.273234
6.746263 1.109058
6.861584 0.959514
6.976904 0.918835
7.092225 0.926613
7.207545 1.023994
7.322866 1.047858
7.438187 1.098004
7.553508 1.117084
7.668828 1.070972
7.784149 1.001436
7.899469 0.968674
8.014791 0.939791
8.130112 0.909920
8.245432 0.895953
8.360752 0.938708
8.476073 1.002147
8.591394 1.097986
8.706715 1.158035
8.822036 1.174440
8.937357 1.129514
9.052677 1.069641
9.167997 1.009105
9.283319 0.983993
9.398640 0.947383
9.513960 0.934674
9.629280 0.948814
9.744601 0.982137
9.859922 1.008573
9.975243 1.051237
10.090564 1.044312
10.205885 1.024733
10.321205 0.979605
10.436525 0.979468
10.551847 0.984930
10.667168 0.982560
10.782488 0.992180
10.897808 1.004214
11.013129 1.036968
11.128450 1.041792
11.243771 1.048935
11.359092 1.052913
11.474413 1.016569
11.589733 0.981921
11.705053 0.962853
11.820374 0.951763
11.935696 0.949332
12.051016 0.976430
12.166336 0.974800
12.281658 1.009919
12.396978 1.028128
12.512299 1.032419
12.627620 1.032228
12.742941 1.031666
12.858261 1.012266
12.973581 1.005491
13.088902 1.008472
13.204224 1.009296
13.319544 1.023046
13.434864 1.017701
13.550186 1.027226
13.665506 1.008491
13.780827 1.017973
13.896148 1.026569
14.011469 1.003139
14.126789 0.990016
14.242109 0.976080
14.357430 0.987948
14.472752 0.988043
14.588072 0.988756
14.703392 1.022058
14.818714 1.024453
14.934034 1.029176
15.049355 1.015551
15.164676 1.019207
15.279997 0.996996
15.395317 0.988790
15.510637 0.993331
15.625958 0.982162
15.741280 0.979660
15.856600 0.985794
15.971920 0.998846
16.087242 0.993626
16.202562 0.993556
16.317883 0.985743
16.433205 0.991293
16.548523 0.966649
16.663845 0.979977
16.779167 0.974552
16.894485 0.984922
17.009808 0.982396
17.125128 0.994038
17.240448 0.995902
17.355770 0.990626
17.471090 0.992225
17.586411 0.984849
17.701733 0.978825
17.817051 0.975767
17.932373 0.973995
18.047695 0.982776
18.163013 0.976593
18.278336 0.975369
18.393656 0.989676
18.508976 0.992260
18.624298 0.989404
18.739618 0.994168
18.854939 0.995642
18.970261 0.990869
19.085579 0.994362
19.200901 0.984260
19.316223 0.987643
19.431541 0.982519
19.546864 0.995836
19.662184 0.998955
19.777504 0.991395
19.892826 1.000857
20.008146 0.990271
20.123466 0.992316
20.238789 0.990613
20.354107 0.989003
20.469429 0.975617
20.584751 0.990446
20.700069 0.992638
20.815392 0.994821
20.930712 0.993076
21.046032 1.003652
21.161354 0.995792
21.276674 0.988825
21.391994 0.985342
21.507317 0.988122
21.622635 0.985097
21.737957 0.989376
21.853279 0.985058
21.968597 0.990434
22.083920 0.994173
22.199240 0.992030
22.314560 0.984728
22.429882 0.994513
22.545202 0.993040
22.660522 0.985905
22.775845 0.984670
22.891163 0.991854
23.006485 0.987786
