# RDF for density=1.6gcm3, timestep 648
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.246488
1.325691 2.291592
1.417118 5.385142
1.508545 4.726065
1.599972 1.849858
1.691399 0.441420
1.782826 0.097617
1.874253 0.023244
1.965680 0.008453
2.057107 0.007718
2.148534 0.142691
2.239961 0.649903
2.331388 1.458271
2.422815 2.222070
2.514242 2.413919
2.605669 1.949238
2.697096 1.430920
2.788523 1.066990
2.879950 0.921557
2.971377 0.720203
3.062804 0.488077
3.154231 0.354584
3.245658 0.274425
3.337085 0.241994
3.428512 0.299198
3.519938 0.467530
3.611366 0.748892
3.702793 1.097536
3.794219 1.195423
3.885646 1.090788
3.977074 1.009205
4.068501 0.889699
4.159927 0.941316
4.251354 1.031997
4.342781 1.079931
4.434208 1.008451
4.525635 0.939944
4.617063 0.926834
4.708489 0.969287
4.799916 1.083246
4.891343 1.224267
4.982770 1.305177
5.074197 1.352038
5.165624 1.269918
5.257051 1.177472
5.348478 1.056858
5.439905 0.966999
5.531332 0.935473
5.622759 0.957135
5.714186 0.957091
5.805613 0.972905
5.897040 0.956436
5.988467 0.978463
6.079894 1.022608
6.171321 1.052433
6.262748 1.122845
6.354175 1.147532
6.445602 1.203540
6.537029 1.180812
6.628456 1.137559
6.719883 1.066780
6.811310 0.968635
6.902737 0.934803
6.994164 0.905071
7.085590 0.905286
7.177018 0.922432
7.268445 0.977591
7.359872 0.972345
7.451299 1.005314
7.542726 0.999369
7.634152 0.971280
7.725579 0.940759
7.817007 0.920224
7.908433 0.913085
7.999861 0.895987
8.091288 0.897896
8.182714 0.878187
8.274141 0.879881
8.365568 0.903778
8.456995 0.954833
8.548422 0.997400
8.639849 1.021688
8.731277 1.051975
8.822703 1.091207
8.914130 1.071543
9.005557 1.049093
9.096984 1.026993
9.188411 1.007043
9.279839 1.010365
9.371265 0.999435
9.462692 0.961366
9.554119 0.987732
9.645546 0.975766
9.736973 0.999966
9.828400 1.025808
9.919827 1.039904
10.011253 1.055863
10.102681 1.051412
10.194108 1.035309
10.285535 1.036339
10.376962 1.013047
10.468389 0.999107
10.559815 1.008835
10.651243 1.005448
10.742670 1.021537
10.834097 1.028631
10.925524 1.029089
11.016951 1.026477
11.108377 1.017554
11.199804 1.047057
11.291231 1.032351
11.382658 1.025230
11.474086 1.015711
11.565513 0.997274
11.656940 0.982252
11.748366 0.969039
11.839793 0.948610
11.931220 0.942091
12.022648 0.952473
12.114075 0.950404
12.205502 0.976237
12.296928 0.978482
12.388355 0.974912
12.479782 0.983652
12.571209 0.979794
12.662636 0.980574
12.754063 0.981180
12.845490 0.983279
12.936917 0.979903
13.028344 0.989550
13.119771 0.992252
13.211198 0.978506
13.302625 0.984949
13.394053 0.988652
13.485479 0.997782
13.576906 1.008707
13.668333 1.010756
13.759760 1.013301
13.851187 0.998603
13.942614 1.006966
14.034040 1.002402
14.125467 0.998942
14.216895 1.002778
14.308322 0.992795
14.399749 1.007156
14.491176 1.003562
14.582603 1.006197
14.674029 1.010945
14.765457 1.023002
14.856884 1.031942
14.948311 1.029460
15.039738 1.033422
15.131165 1.029467
15.222591 1.041414
15.314018 1.023955
15.405445 1.011195
15.496872 1.021356
15.588300 1.003712
15.679727 0.999580
15.771153 1.004068
15.862580 1.005166
15.954007 1.000777
16.045435 0.994409
16.136862 0.992842
16.228289 0.999309
16.319715 0.993455
16.411142 0.990686
16.502569 0.983688
16.593996 0.990977
16.685423 0.985437
16.776850 0.983732
16.868277 0.971041
16.959703 0.988752
17.051130 0.980927
17.142557 0.985271
17.233986 0.988936
17.325413 0.995512
17.416840 0.992779
17.508266 0.990383
17.599693 0.990873
17.691120 0.995123
17.782547 0.995474
17.873974 1.001025
17.965401 0.995102
18.056828 0.994080
18.148254 0.988553
18.239681 0.980307
