# RDF for density=1.4gcm3, timestep 911
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.388630
1.386361 5.483513
1.481972 6.112529
1.577583 2.564499
1.673195 0.718168
1.768806 0.142599
1.864417 0.037650
1.960028 0.017033
2.055639 0.014078
2.151250 0.143974
2.246861 0.749479
2.342472 1.773758
2.438083 2.802371
2.533695 2.777448
2.629306 2.044733
2.724917 1.461483
2.820528 1.207039
2.916139 0.991367
3.011750 0.705762
3.107361 0.424543
3.202972 0.273151
3.298584 0.194664
3.394195 0.203476
3.489806 0.352230
3.585417 0.648877
3.681028 1.033627
3.776639 1.301489
3.872250 1.205080
3.967861 0.915293
4.063473 0.884982
4.159083 0.913209
4.254695 1.064902
4.350306 1.060739
4.445917 0.921091
4.541528 0.776271
4.637139 0.729651
4.732750 0.825313
4.828362 1.028264
4.923972 1.242461
5.019584 1.363717
5.115195 1.373240
5.210806 1.239171
5.306417 1.035595
5.402028 0.923212
5.497640 0.844724
5.593250 0.853750
5.688862 0.866476
5.784472 0.906532
5.880084 0.897768
5.975695 0.923257
6.071306 0.955583
6.166917 1.085452
6.262528 1.178326
6.358139 1.242651
6.453751 1.316244
6.549361 1.295572
6.644973 1.226489
6.740583 1.075522
6.836195 0.967731
6.931806 0.922895
7.027417 0.913254
7.123028 0.951520
7.218639 0.999791
7.314251 1.057569
7.409862 1.099591
7.505473 1.123829
7.601084 1.081933
7.696695 1.032220
7.792306 0.989505
7.887918 0.984120
7.983528 0.944818
8.079140 0.910199
8.174750 0.881676
8.270362 0.882284
8.365973 0.910576
8.461584 0.971958
8.557196 1.041780
8.652806 1.090082
8.748417 1.128979
8.844028 1.128270
8.939640 1.117086
9.035251 1.036047
9.130861 1.007624
9.226473 0.951056
9.322084 0.941516
9.417695 0.916179
9.513306 0.910682
9.608917 0.919390
9.704529 0.961199
9.800139 0.982979
9.895750 1.029100
9.991362 1.041378
10.086973 1.031127
10.182584 1.022430
10.278195 1.009160
10.373806 0.972709
10.469418 0.960826
10.565029 0.980619
10.660640 0.992471
10.756250 1.014360
10.851862 1.026062
10.947474 1.024535
11.043084 1.044482
11.138695 1.040715
11.234306 1.071998
11.329918 1.072858
11.425529 1.047946
11.521139 1.029249
11.616751 0.999006
11.712362 0.971668
11.807973 0.969726
11.903584 0.962075
11.999195 0.962416
12.094807 0.980787
12.190417 1.000721
12.286029 1.004212
12.381639 1.011048
12.477251 1.024592
12.572863 1.017545
12.668473 1.021423
12.764084 1.020612
12.859695 1.014836
12.955307 1.014671
13.050918 1.004915
13.146528 1.004198
13.242140 0.987468
13.337751 0.990763
13.433362 0.997374
13.528973 1.006024
13.624584 1.014639
13.720196 1.010607
13.815806 1.024001
13.911417 1.007859
14.007029 1.006873
14.102640 0.973326
14.198251 0.972322
14.293862 0.972347
14.389473 0.975772
14.485085 0.978533
14.580696 0.980917
14.676307 0.990895
14.771917 1.010727
14.867529 1.020049
14.963140 1.032072
15.058751 1.030437
15.154362 1.028341
15.249973 1.008799
15.345585 1.012550
15.441195 1.000764
15.536806 0.997887
15.632418 0.981835
15.728029 0.997680
15.823640 0.998764
15.919250 0.989677
16.014862 1.005955
16.110474 1.009059
16.206085 1.007086
16.301695 1.010809
16.397306 1.005570
16.492918 0.993763
16.588530 0.991906
16.684139 0.993768
16.779751 0.989689
16.875362 0.991960
16.970974 0.985754
17.066586 1.007973
17.162195 1.004345
17.257807 1.014273
17.353418 1.017542
17.449028 1.015547
17.544640 1.009380
17.640251 1.003567
17.735863 1.005343
17.831474 0.997398
17.927084 0.986818
18.022696 0.988358
18.118307 0.981009
18.213917 0.983884
18.309528 0.985123
18.405140 0.996508
18.500751 0.992319
18.596363 1.002756
18.691975 1.012422
18.787584 1.000753
18.883196 1.007369
18.978807 0.995964
19.074417 1.000879
