# RDF for density=1.6gcm3, timestep 21
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 1.799209
1.417118 4.553115
1.508545 4.324254
1.599972 2.262356
1.691399 0.892354
1.782826 0.371628
1.874253 0.125518
1.965680 0.088756
2.057107 0.050170
2.148534 0.257080
2.239961 0.898363
2.331388 1.416205
2.422815 1.985581
2.514242 2.095279
2.605669 1.916363
2.697096 1.579101
2.788523 1.256724
2.879950 1.004261
2.971377 0.901487
3.062804 0.734727
3.154231 0.668129
3.245658 0.640841
3.337085 0.625763
3.428512 0.701216
3.519938 0.805434
3.611366 1.025239
3.702793 1.113419
3.794219 1.199961
3.885646 1.135502
3.977074 1.063245
4.068501 0.976531
4.159927 0.969317
4.251354 0.959101
4.342781 0.973699
4.434208 0.975777
4.525635 1.009323
4.617063 1.003964
4.708489 1.074148
4.799916 1.074975
4.891343 1.137567
4.982770 1.166370
5.074197 1.130434
5.165624 1.081797
5.257051 1.046270
5.348478 0.994433
5.439905 0.983558
5.531332 0.967681
5.622759 0.937675
5.714186 0.948588
5.805613 0.985989
5.897040 1.007945
5.988467 1.004424
6.079894 1.037190
6.171321 1.034563
6.262748 1.070235
6.354175 1.055163
6.445602 1.086645
6.537029 1.044358
6.628456 1.034831
6.719883 1.045198
6.811310 1.020387
6.902737 1.036041
6.994164 1.021377
7.085590 1.029996
7.177018 1.015446
7.268445 1.026749
7.359872 1.022902
7.451299 1.057286
7.542726 1.016116
7.634152 1.023595
7.725579 1.007350
7.817007 1.016630
7.908433 1.004489
7.999861 0.997224
8.091288 1.014239
8.182714 0.998612
8.274141 1.008873
8.365568 0.990990
8.456995 1.019920
8.548422 1.021391
8.639849 1.019354
8.731277 1.030764
8.822703 1.021612
8.914130 1.023649
9.005557 1.020494
9.096984 1.018704
9.188411 1.007688
9.279839 1.003094
9.371265 0.997513
9.462692 1.012016
9.554119 0.996083
9.645546 0.997711
9.736973 1.003411
9.828400 1.001178
9.919827 1.007758
10.011253 0.999096
10.102681 0.993480
10.194108 1.001674
10.285535 0.999130
10.376962 1.008243
10.468389 0.998561
10.559815 1.002537
10.651243 1.004920
10.742670 1.015168
10.834097 0.997646
10.925524 1.000673
11.016951 1.015397
11.108377 1.004626
11.199804 1.009729
11.291231 0.997418
11.382658 1.013338
11.474086 1.007523
11.565513 1.012457
11.656940 0.997598
11.748366 1.002332
11.839793 1.008228
11.931220 0.989019
12.022648 1.001967
12.114075 0.997559
12.205502 1.012857
12.296928 0.995585
12.388355 1.002441
12.479782 0.995852
12.571209 1.003238
12.662636 1.014751
12.754063 1.006149
12.845490 1.009874
12.936917 1.007067
13.028344 0.993527
13.119771 0.998989
13.211198 1.010527
13.302625 0.993118
13.394053 1.002794
13.485479 0.997034
13.576906 1.005901
13.668333 0.993271
13.759760 0.995443
13.851187 0.994602
13.942614 0.998956
14.034040 1.003770
14.125467 1.002285
14.216895 1.002522
14.308322 0.997249
14.399749 0.996626
14.491176 0.992932
14.582603 0.995905
14.674029 0.994712
14.765457 1.001950
14.856884 0.999752
14.948311 1.007519
15.039738 0.991504
15.131165 1.003024
15.222591 0.995950
15.314018 0.995748
15.405445 0.986075
15.496872 0.998357
15.588300 1.003656
15.679727 0.998805
15.771153 0.998201
15.862580 0.990734
15.954007 0.991964
16.045435 0.998660
16.136862 0.984541
16.228289 0.996859
16.319715 0.999332
16.411142 0.994790
16.502569 0.994694
16.593996 1.003206
16.685423 0.998559
16.776850 1.001393
16.868277 0.996241
16.959703 0.999618
17.051130 0.996845
17.142557 0.994599
17.233986 0.998092
17.325413 0.991259
17.416840 1.002902
17.508266 0.997896
17.599693 0.999855
17.691120 0.992627
17.782547 0.997445
17.873974 0.993535
17.965401 1.005072
18.056828 1.000234
18.148254 0.992380
18.239681 0.997441
