# RDF for density=2.0gcm3, timestep 919
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.533199
1.399818 4.272263
1.484655 4.345228
1.569493 1.998436
1.654330 0.600161
1.739168 0.153605
1.824005 0.016927
1.908842 0.010304
1.993680 0.004723
2.078517 0.007604
2.163355 0.134379
2.248192 0.573864
2.333030 1.187366
2.417867 1.839309
2.502705 1.982750
2.587542 1.744117
2.672379 1.229647
2.757217 0.978570
2.842054 0.828051
2.926892 0.690345
3.011729 0.620437
3.096567 0.463555
3.181404 0.379804
3.266242 0.377930
3.351079 0.407941
3.435916 0.509308
3.520754 0.667195
3.605591 0.919953
3.690429 1.187632
3.775266 1.361433
3.860104 1.324300
3.944941 1.240810
4.029778 1.122058
4.114616 1.107597
4.199453 1.231776
4.284291 1.243318
4.369128 1.261647
4.453966 1.140932
4.538803 1.041262
4.623641 1.012183
4.708478 1.020500
4.793316 1.091543
4.878153 1.204014
4.962991 1.259250
5.047828 1.320620
5.132666 1.279999
5.217503 1.131981
5.302341 1.073176
5.387177 0.925941
5.472015 0.880835
5.556852 0.830584
5.641690 0.847527
5.726527 0.844790
5.811365 0.841569
5.896202 0.825085
5.981040 0.841998
6.065877 0.863130
6.150715 0.905493
6.235552 0.949591
6.320390 0.991893
6.405227 1.014986
6.490065 1.059890
6.574902 1.024571
6.659739 1.020437
6.744576 0.973362
6.829414 0.908668
6.914251 0.872813
6.999089 0.888765
7.083926 0.875046
7.168764 0.929259
7.253601 0.984107
7.338439 1.039580
7.423276 1.053862
7.508114 1.092712
7.592951 1.075760
7.677789 1.071225
7.762626 1.064690
7.847464 1.053834
7.932301 1.061702
8.017138 1.039572
8.101976 1.008467
8.186813 1.026978
8.271650 0.987755
8.356488 0.993559
8.441326 1.029045
8.526163 1.033926
8.611000 1.073562
8.695838 1.105366
8.780676 1.109729
8.865513 1.101323
8.950350 1.078659
9.035188 1.054254
9.120026 1.023432
9.204863 0.994084
9.289700 0.952175
9.374537 0.932466
9.459375 0.928605
9.544212 0.925167
9.629049 0.916872
9.713887 0.923422
9.798725 0.933991
9.883562 0.959118
9.968399 0.979367
10.053237 0.977454
10.138075 0.963798
10.222912 0.968903
10.307749 0.950974
10.392587 0.942652
10.477425 0.945439
10.562262 0.953256
10.647099 0.967843
10.731936 0.975803
10.816774 0.985297
10.901611 1.010779
10.986449 1.021570
11.071287 1.018217
11.156124 1.033953
11.240961 1.063343
11.325799 1.060435
11.410637 1.067939
11.495474 1.058846
11.580311 1.031406
11.665149 1.030443
11.749987 1.009616
11.834824 1.003807
11.919661 1.011726
12.004498 0.999523
12.089336 0.993334
12.174173 1.014577
12.259010 1.019469
12.343848 1.018242
12.428686 1.028469
12.513523 1.022140
12.598360 1.028267
12.683198 1.018741
12.768036 1.001476
12.852873 1.002062
12.937710 0.992713
13.022548 0.991954
13.107386 0.981223
13.192223 0.980447
13.277060 0.968793
13.361897 0.972061
13.446735 0.969105
13.531572 0.981334
13.616409 0.977382
13.701247 0.972064
13.786085 0.990409
13.870922 0.979234
13.955759 0.980542
14.040597 0.976054
14.125435 0.965214
14.210272 0.973448
14.295109 0.967150
14.379947 0.978604
14.464785 0.983252
14.549622 0.986186
14.634459 1.002617
14.719296 1.007701
14.804134 1.004461
14.888971 1.022727
14.973808 1.037933
15.058646 1.033255
15.143484 1.032634
15.228321 1.032526
15.313158 1.032330
15.397996 1.024373
15.482834 1.025889
15.567671 1.016521
15.652508 1.013163
15.737346 1.007777
15.822184 1.015357
15.907021 1.005312
15.991858 1.005566
16.076694 1.006122
16.161533 1.012474
16.246370 1.003947
16.331207 1.008181
16.416046 0.996807
16.500883 1.007661
16.585720 0.994055
16.670559 0.989084
16.755394 0.983712
16.840233 0.980072
16.925072 0.982359
