# RDF for density=1.5gcm3, timestep 641
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.596364
1.354677 3.420708
1.448103 6.353175
1.541529 3.906727
1.634955 1.164792
1.728381 0.254869
1.821807 0.039375
1.915233 0.013942
2.008659 0.002817
2.102085 0.021861
2.195511 0.352478
2.288937 1.052062
2.382363 1.984401
2.475789 2.686679
2.569215 2.467317
2.662642 1.782634
2.756067 1.239649
2.849494 1.055419
2.942919 0.886461
3.036345 0.583728
3.129771 0.392761
3.223197 0.251077
3.316623 0.194252
3.410049 0.213565
3.503475 0.347243
3.596901 0.632088
3.690328 1.035729
3.783753 1.166224
3.877180 1.204833
3.970606 0.968570
4.064032 0.842319
4.157457 0.878864
4.250884 1.032822
4.344310 1.056927
4.437736 1.001358
4.531161 0.851706
4.624588 0.795325
4.718014 0.844813
4.811440 1.004056
4.904865 1.175936
4.998292 1.326201
5.091718 1.408635
5.185143 1.287302
5.278570 1.166676
5.371996 1.031525
5.465422 0.901058
5.558847 0.887204
5.652274 0.897081
5.745700 0.925295
5.839126 0.930430
5.932551 0.927833
6.025978 0.976913
6.119404 1.018495
6.212830 1.100578
6.306256 1.202116
6.399682 1.219862
6.493108 1.288004
6.586534 1.271496
6.679960 1.208297
6.773386 1.079309
6.866812 0.987110
6.960238 0.914797
7.053664 0.915396
7.147090 0.915771
7.240516 0.968388
7.333942 1.011290
7.427368 1.059866
7.520794 1.076912
7.614220 1.040836
7.707646 0.989838
7.801072 0.978781
7.894498 0.929677
7.987924 0.914906
8.081350 0.881437
8.174776 0.867618
8.268202 0.854519
8.361628 0.865439
8.455054 0.896906
8.548480 0.946159
8.641906 1.014847
8.735332 1.079941
8.828758 1.082369
8.922184 1.079740
9.015610 1.049285
9.109036 1.001378
9.202462 0.967354
9.295888 0.937093
9.389315 0.924812
9.482740 0.912818
9.576166 0.905259
9.669592 0.938361
9.763018 0.965553
9.856444 0.991105
9.949870 1.028610
10.043297 1.040932
10.136723 1.042864
10.230148 1.027920
10.323574 1.013398
10.417000 0.999536
10.510427 0.992605
10.603852 0.988539
10.697278 1.006260
10.790705 1.035364
10.884130 1.028041
10.977556 1.053014
11.070982 1.063336
11.164409 1.071886
11.257834 1.082264
11.351260 1.085387
11.444687 1.065496
11.538113 1.062492
11.631538 1.033836
11.724964 0.995433
11.818390 0.991708
11.911817 0.973421
12.005242 0.966885
12.098669 0.976964
12.192095 0.992859
12.285521 0.997390
12.378946 1.011826
12.472372 1.019363
12.565799 1.028277
12.659225 1.004190
12.752650 1.009097
12.846077 0.988783
12.939503 0.999105
13.032928 0.991092
13.126354 0.977613
13.219781 0.975824
13.313207 0.974488
13.406632 0.971330
13.500059 0.971951
13.593485 0.986236
13.686911 0.986803
13.780336 0.996960
13.873762 1.000160
13.967189 0.995868
14.060615 0.980661
14.154041 0.967102
14.247467 0.964914
14.340893 0.965752
14.434319 0.962503
14.527744 0.977834
14.621171 0.980339
14.714597 0.987986
14.808022 1.003547
14.901449 1.009445
14.994875 1.028770
15.088301 1.029047
15.181726 1.040104
15.275153 1.030171
15.368579 1.023677
15.462005 1.019143
15.555431 1.006763
15.648857 1.008652
15.742283 1.000272
15.835709 1.005977
15.929134 1.005982
16.022562 1.006372
16.115988 1.015743
16.209414 1.020374
16.302839 1.023442
16.396265 1.024240
16.489691 1.015886
16.583117 1.011195
16.676542 1.002845
16.769970 1.001819
16.863396 0.992957
16.956821 1.003320
17.050247 1.007508
17.143673 1.010007
17.237099 1.017734
17.330524 1.010514
17.423950 1.012847
17.517378 1.010231
17.610804 1.008858
17.704229 1.005689
17.797655 0.994050
17.891081 0.980668
17.984507 0.981770
18.077934 0.977376
18.171360 0.972371
18.264786 0.975930
18.358212 0.971075
18.451637 0.975004
18.545063 0.974889
18.638489 0.984074
