# RDF for density=0.8gcm3, timestep 419
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.807302
1.441509 10.862516
1.556830 6.159205
1.672151 1.441295
1.787471 0.229588
1.902792 0.061975
2.018113 0.021191
2.133433 0.214276
2.248754 1.421756
2.364075 3.518068
2.479396 4.668539
2.594716 4.128230
2.710037 2.711384
2.825358 1.969071
2.940679 1.569138
3.055999 1.048127
3.171320 0.605949
3.286641 0.418737
3.401961 0.422904
3.517282 0.699155
3.632603 1.357392
3.747924 1.871245
3.863244 1.804007
3.978565 1.466448
4.093885 1.145496
4.209207 1.313565
4.324527 1.376918
4.439848 1.192904
4.555169 0.975180
4.670489 0.964423
4.785810 1.177062
4.901131 1.399761
5.016452 1.614354
5.131772 1.500987
5.247093 1.280531
5.362413 1.030614
5.477735 0.855047
5.593055 0.820149
5.708376 0.843515
5.823697 0.895709
5.939017 0.890144
6.054338 0.984675
6.169659 1.130094
6.284980 1.256850
6.400300 1.332298
6.515621 1.371162
6.630941 1.266362
6.746263 1.135992
6.861584 0.981333
6.976904 0.937989
7.092225 0.931762
7.207545 1.017679
7.322866 1.077962
7.438187 1.146998
7.553508 1.113755
7.668828 1.057027
7.784149 1.016538
7.899469 0.959543
8.014791 0.935894
8.130112 0.906133
8.245432 0.924776
8.360752 0.955010
8.476073 1.019210
8.591394 1.100559
8.706715 1.147786
8.822036 1.147319
8.937357 1.130973
9.052677 1.071958
9.167997 0.982914
9.283319 0.971472
9.398640 0.945428
9.513960 0.950029
9.629280 0.961197
9.744601 1.006956
9.859922 1.016742
9.975243 1.028029
10.090564 1.032739
10.205885 1.024650
10.321205 0.988925
10.436525 0.958385
10.551847 0.975780
10.667168 0.986505
10.782488 1.020396
10.897808 1.038451
11.013129 1.036541
11.128450 1.052875
11.243771 1.040604
11.359092 1.031838
11.474413 1.023486
11.589733 0.973470
11.705053 0.964869
11.820374 0.955964
11.935696 0.977207
12.051016 0.988259
12.166336 0.998829
12.281658 0.992062
12.396978 1.007625
12.512299 1.009315
12.627620 1.011005
12.742941 1.013138
12.858261 1.004146
12.973581 1.019493
13.088902 1.012251
13.204224 1.022319
13.319544 1.020370
13.434864 1.024971
13.550186 1.028895
13.665506 1.042261
13.780827 1.013518
13.896148 1.008888
14.011469 1.007558
14.126789 1.007968
14.242109 0.986805
14.357430 0.999381
14.472752 1.009516
14.588072 1.010094
14.703392 1.012076
14.818714 1.017259
14.934034 1.012492
15.049355 1.003849
15.164676 1.011737
15.279997 1.014078
15.395317 1.004962
15.510637 0.991178
15.625958 1.001855
15.741280 0.992969
15.856600 0.998739
15.971920 0.992517
16.087242 0.994893
16.202562 0.987143
16.317883 0.988758
16.433205 0.984388
16.548523 0.982726
16.663845 0.986381
16.779167 0.975273
16.894485 0.981429
17.009808 0.991854
17.125128 0.992272
17.240448 0.985940
17.355770 0.997476
17.471090 0.986257
17.586411 0.992301
17.701733 0.982310
17.817051 0.987012
17.932373 0.981566
18.047695 0.980258
18.163013 0.985621
18.278336 0.985344
18.393656 0.978653
18.508976 0.982407
18.624298 0.984016
18.739618 0.981127
18.854939 0.983014
18.970261 0.980985
19.085579 0.986968
19.200901 0.995652
19.316223 0.990987
19.431541 0.987229
19.546864 0.986617
19.662184 0.990559
19.777504 0.997376
19.892826 0.986262
20.008146 0.988988
20.123466 0.982669
20.238789 0.993006
20.354107 0.979449
20.469429 0.996055
20.584751 0.988124
20.700069 0.984358
20.815392 0.988126
20.930712 0.991667
21.046032 0.997679
21.161354 0.991647
21.276674 0.995156
21.391994 0.989285
21.507317 0.987824
21.622635 0.982659
21.737957 0.998200
21.853279 0.990987
21.968597 0.992124
22.083920 0.995483
22.199240 0.996208
22.314560 0.993432
22.429882 0.985942
22.545202 0.988794
22.660522 0.991949
22.775845 0.998283
22.891163 0.994284
23.006485 1.002595
