# RDF for density=1.3gcm3, timestep 47
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.408655
1.421216 6.050588
1.519231 5.281782
1.617246 2.057026
1.715261 0.615943
1.813276 0.199562
1.911290 0.065006
2.009305 0.024766
2.107320 0.098510
2.205335 0.616797
2.303350 1.558462
2.401365 2.323644
2.499380 2.657232
2.597394 2.385450
2.695410 1.775553
2.793424 1.379230
2.891439 1.059303
2.989454 0.878392
3.087469 0.681888
3.185484 0.583909
3.283499 0.504933
3.381514 0.494671
3.479529 0.627232
3.577543 0.869249
3.675559 1.179282
3.773573 1.341796
3.871588 1.239279
3.969603 1.131239
4.067618 1.000697
4.165633 0.989460
4.263648 1.064482
4.361663 1.018171
4.459678 0.970452
4.557693 0.997166
4.655707 1.000895
4.753722 1.093918
4.851737 1.182667
4.949752 1.207471
5.047767 1.217947
5.145782 1.199604
5.243797 1.077219
5.341812 0.988986
5.439826 0.963595
5.537841 0.938146
5.635856 0.922723
5.733871 0.964831
5.831886 0.963725
5.929901 1.018701
6.027916 1.024635
6.125931 1.069227
6.223946 1.094142
6.321960 1.117876
6.419975 1.121616
6.517990 1.134919
6.616005 1.117680
6.714020 1.032866
6.812035 1.005654
6.910050 1.024061
7.008065 0.997779
7.106080 1.020823
7.204094 1.029727
7.302109 1.039780
7.400125 1.044147
7.498139 1.057610
7.596154 1.019010
7.694169 1.014120
7.792184 0.998241
7.890199 0.983983
7.988214 0.974285
8.086228 0.967207
8.184243 1.000728
8.282258 0.989667
8.380273 0.984984
8.478288 1.017821
8.576303 1.032412
8.674318 1.047933
8.772333 1.048039
8.870348 1.050425
8.968363 1.018422
9.066378 1.006786
9.164392 0.997798
9.262407 1.007897
9.360422 1.005739
9.458437 1.005399
9.556452 0.983449
9.654467 0.993488
9.752481 0.999382
9.850496 1.005744
9.948511 1.009013
10.046526 0.995739
10.144541 1.015098
10.242556 1.014759
10.340571 0.994278
10.438586 0.997206
10.536601 0.994392
10.634616 1.009141
10.732631 1.010330
10.830646 1.003367
10.928660 1.020096
11.026675 1.014998
11.124690 1.024361
11.222705 1.011611
11.320720 1.001924
11.418735 1.010297
11.516749 1.007318
11.614764 1.002965
11.712780 0.994711
11.810795 0.990583
11.908810 0.984170
12.006824 0.988031
12.104839 0.987234
12.202854 0.990120
12.300869 0.996236
12.398884 0.999979
12.496899 0.991179
12.594913 0.999184
12.692928 0.987297
12.790943 1.001686
12.888958 0.990063
12.986973 0.995741
13.084988 0.987797
13.183002 1.000643
13.281017 0.985576
13.379032 0.996842
13.477048 0.979478
13.575063 0.988419
13.673078 0.987669
13.771092 0.995120
13.869107 0.982340
13.967122 0.984556
14.065137 0.989111
14.163152 0.989303
14.261167 0.981377
14.359181 0.982607
14.457196 0.982696
14.555211 0.987634
14.653226 0.995791
14.751241 0.998073
14.849257 0.995347
14.947271 0.991854
15.045286 0.987013
15.143301 0.997554
15.241316 0.996064
15.339331 0.993472
15.437346 0.996083
15.535360 0.991714
15.633375 0.994853
15.731390 0.992242
15.829405 0.988512
15.927420 0.990527
16.025434 0.999473
16.123449 0.991064
16.221464 0.996541
16.319479 0.996796
16.417494 0.999350
16.515509 1.003602
16.613523 0.995120
16.711538 0.989611
16.809553 0.992180
16.907568 0.998426
17.005583 0.997815
17.103598 1.002450
17.201614 0.991255
17.299629 0.989185
17.397644 0.995921
17.495659 0.998456
17.593674 0.997632
17.691689 0.998304
17.789703 1.003849
17.887718 0.995436
17.985733 0.993644
18.083748 0.993108
18.181763 0.985716
18.279778 0.992255
18.377792 0.992568
18.475807 1.001500
18.573822 0.997794
18.671837 0.994540
18.769852 0.993739
18.867867 0.998917
18.965881 0.987991
19.063896 0.990389
19.161911 0.999426
19.259926 1.002349
19.357941 0.995244
19.455956 0.995448
19.553970 0.983830
