# RDF for density=1.2gcm3, timestep 974
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.711388
1.359163 4.758304
1.459841 7.594199
1.560520 3.937418
1.661199 1.034069
1.761878 0.178339
1.862556 0.043696
1.963235 0.010260
2.063914 0.013926
2.164593 0.233515
2.265271 1.075107
2.365950 2.369130
2.466629 3.321553
2.567307 3.040184
2.667986 2.175216
2.768665 1.587379
2.869344 1.312221
2.970022 0.960237
3.070701 0.719348
3.171380 0.391272
3.272058 0.292452
3.372737 0.271777
3.473416 0.428360
3.574095 0.728122
3.674774 1.230616
3.775452 1.496057
3.876131 1.425059
3.976810 1.199595
4.077488 1.053075
4.178167 1.167949
4.278846 1.291503
4.379525 1.228342
4.480204 1.050600
4.580882 0.913519
4.681561 0.929086
4.782239 1.078609
4.882918 1.334843
4.983597 1.475212
5.084276 1.489035
5.184955 1.425266
5.285633 1.182260
5.386312 1.006346
5.486991 0.893996
5.587669 0.884455
5.688348 0.920041
5.789027 0.928647
5.889706 0.928712
5.990384 0.948828
6.091063 1.027358
6.191742 1.162550
6.292420 1.230711
6.393099 1.321442
6.493778 1.381615
6.594457 1.302620
6.695135 1.189462
6.795814 1.051427
6.896493 0.958578
6.997171 0.949503
7.097850 0.962149
7.198529 1.018621
7.299208 1.067927
7.399886 1.115146
7.500566 1.138842
7.601244 1.112303
7.701922 1.072185
7.802601 1.036361
7.903280 1.002838
8.003959 0.951017
8.104637 0.935467
8.205317 0.908832
8.305995 0.955342
8.406673 1.004945
8.507353 1.068333
8.608031 1.103309
8.708710 1.160396
8.809389 1.177009
8.910067 1.132545
9.010746 1.112643
9.111425 1.059058
9.212103 1.020267
9.312782 0.990791
9.413462 0.958115
9.514139 0.971121
9.614819 0.973422
9.715497 1.000242
9.816175 1.029576
9.916855 1.056235
10.017533 1.060851
10.118212 1.051190
10.218891 1.026663
10.319570 0.990316
10.420248 0.993684
10.520927 1.004418
10.621605 1.013222
10.722284 1.031890
10.822964 1.030799
10.923641 1.034262
11.024321 1.049293
11.125000 1.055163
11.225677 1.060231
11.326357 1.057795
11.427036 1.061364
11.527714 1.019341
11.628393 0.997963
11.729072 0.980319
11.829750 0.955139
11.930429 0.971187
12.031108 0.975526
12.131786 0.991309
12.232466 1.000652
12.333144 1.005344
12.433823 1.028330
12.534502 1.006588
12.635180 1.017000
12.735859 1.016132
12.836538 1.017392
12.937216 1.019259
13.037895 1.014393
13.138575 0.999948
13.239252 1.000179
13.339931 0.997473
13.440610 0.998923
13.541288 1.005667
13.641968 1.009655
13.742646 1.018485
13.843325 0.998093
13.944004 1.000768
14.044683 0.981817
14.145361 0.975349
14.246040 0.970801
14.346718 0.974425
14.447397 0.969128
14.548077 0.971962
14.648754 0.980401
14.749434 0.999550
14.850113 1.006205
14.950790 1.008960
15.051470 1.009846
15.152149 1.004117
15.252827 0.997280
15.353506 0.998955
15.454185 0.992210
15.554863 0.972767
15.655542 0.978265
15.756221 0.977344
15.856899 0.989679
15.957579 0.989582
16.058258 0.979299
16.158936 0.999228
16.259613 0.989316
16.360294 0.988299
16.460972 0.983873
16.561649 0.980680
16.662331 0.969321
16.763008 0.977391
16.863686 0.975051
16.964367 0.982644
17.065044 0.998671
17.165722 0.995294
17.266403 0.999382
17.367081 0.999425
17.467758 0.995437
17.568438 1.002048
17.669117 0.992680
17.769794 0.982557
17.870474 0.980538
17.971153 0.979091
18.071831 0.978368
18.172510 0.978470
18.273190 0.983287
18.373867 0.985930
18.474546 0.986833
18.575226 0.990376
18.675903 0.984330
18.776583 0.984612
18.877262 0.983588
18.977940 0.990631
19.078619 0.983393
19.179298 0.985089
19.279976 0.980703
19.380653 0.989770
19.481335 0.985838
19.582012 0.996977
19.682690 0.993130
19.783371 0.993650
19.884048 0.985456
19.984726 0.986963
20.085407 0.993036
