# RDF for density=0.5gcm3, timestep 719
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.478716
1.417130 16.542677
1.552095 10.448423
1.687059 1.844309
1.822024 0.181230
1.956989 0.036966
2.091954 0.097054
2.226918 1.682070
2.361883 5.547912
2.496848 7.778889
2.631813 5.664384
2.766778 3.674836
2.901742 2.704754
3.036707 1.723680
3.171671 0.911476
3.306636 0.520211
3.441601 0.619698
3.576566 1.510188
3.711531 2.799588
3.846495 2.955152
3.981460 2.091922
4.116425 1.828869
4.251390 2.075015
4.386354 1.941933
4.521319 1.430559
4.656284 1.282423
4.791248 1.674912
4.926213 2.210760
5.061178 2.430295
5.196143 2.045626
5.331108 1.465410
5.466072 1.077554
5.601037 1.046561
5.736002 1.073937
5.870967 1.087792
6.005931 1.184063
6.140896 1.420517
6.275861 1.708557
6.410826 1.886637
6.545790 1.878497
6.680755 1.620913
6.815720 1.291114
6.950685 1.074366
7.085649 1.153012
7.220614 1.288909
7.355579 1.434000
7.490543 1.438327
7.625508 1.382382
7.760473 1.249672
7.895438 1.150514
8.030403 1.126990
8.165367 1.030035
8.300332 1.045471
8.435297 1.190249
8.570261 1.358088
8.705227 1.476403
8.840191 1.455376
8.975156 1.393632
9.110121 1.221099
9.245085 1.127989
9.380051 1.053643
9.515015 1.062423
9.649980 1.081838
9.784945 1.147111
9.919909 1.217333
10.054874 1.203667
10.189838 1.154375
10.324803 1.114436
10.459768 1.072482
10.594732 1.087810
10.729698 1.114126
10.864662 1.175305
10.999627 1.184592
11.134592 1.180601
11.269556 1.201093
11.404522 1.162672
11.539486 1.097522
11.674451 1.052297
11.809416 1.005020
11.944380 0.999641
12.079346 1.043190
12.214310 1.083786
12.349275 1.097926
12.484240 1.095734
12.619204 1.098364
12.754169 1.086268
12.889133 1.072595
13.024097 1.068287
13.159063 1.068640
13.294027 1.061206
13.428993 1.067467
13.563957 1.076236
13.698921 1.083740
13.833887 1.046417
13.968851 1.034336
14.103817 1.012619
14.238781 1.000447
14.373745 1.012990
14.508711 1.030504
14.643675 1.051829
14.778641 1.039730
14.913605 1.072214
15.048569 1.075310
15.183535 1.053492
15.318499 1.034204
15.453465 1.037542
15.588428 1.019615
15.723392 1.012108
15.858358 1.032499
15.993322 1.018012
16.128288 1.027847
16.263252 1.006456
16.398216 1.014781
16.533182 1.003349
16.668146 1.000211
16.803112 1.019302
16.938076 1.022103
17.073040 1.030976
17.208006 1.033851
17.342970 1.028102
17.477936 1.014207
17.612900 1.013157
17.747864 1.027123
17.882830 1.010223
18.017794 1.014590
18.152760 1.004814
18.287724 1.017010
18.422688 1.023014
18.557653 1.016740
18.692617 1.013458
18.827583 1.021171
18.962547 1.027643
19.097511 1.039920
19.232477 1.035499
19.367441 1.035753
19.502407 1.036688
19.637371 1.036307
19.772335 1.037948
19.907301 1.034986
20.042265 1.023854
20.177231 1.034369
20.312195 1.038070
20.447159 1.031178
20.582125 1.022000
20.717089 1.032402
20.852055 1.033540
20.987019 1.030590
21.121983 1.034261
21.256948 1.037470
21.391912 1.042174
21.526878 1.042416
21.661842 1.044824
21.796806 1.018424
21.931772 1.033430
22.066736 1.028222
22.201702 1.024329
22.336666 1.030878
22.471630 1.028895
22.606596 1.028023
22.741560 1.017617
22.876526 1.023916
23.011490 1.019917
23.146454 1.026280
23.281420 1.023575
23.416384 1.023669
23.551350 1.024313
23.686314 1.020099
23.821278 1.018034
23.956244 1.021195
24.091208 1.014938
24.226173 1.006034
24.361137 1.002691
24.496101 1.007371
24.631067 1.002901
24.766031 1.005404
24.900997 1.015993
25.035961 0.997549
25.170925 1.002254
25.305891 1.005597
25.440855 1.000526
25.575821 0.988765
25.710785 0.996235
25.845749 0.997439
25.980713 0.993442
26.115679 1.001889
26.250645 0.994330
26.385609 0.990284
26.520573 0.983246
26.655537 0.990906
26.790503 0.983049
26.925468 0.986914
