# RDF for density=1.1gcm3, timestep 829
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 2.066721
1.399359 7.334080
1.503016 7.161353
1.606672 2.326277
1.710328 0.401038
1.813985 0.080643
1.917641 0.013293
2.021297 0.017093
2.124953 0.097437
2.228610 0.850702
2.332266 2.099222
2.435922 3.403879
2.539578 3.541051
2.643235 2.588054
2.746891 1.659640
2.850547 1.372681
2.954203 1.081981
3.057860 0.729023
3.161516 0.408784
3.265172 0.229946
3.368829 0.195090
3.472485 0.334219
3.576141 0.703982
3.679797 1.208032
3.783453 1.477967
3.887110 1.358128
3.990766 1.046846
4.094422 0.898274
4.198079 0.992782
4.301735 1.113102
4.405391 1.050182
4.509048 0.872596
4.612703 0.728772
4.716360 0.791293
4.820016 1.003854
4.923673 1.253612
5.027328 1.408893
5.130985 1.344055
5.234641 1.171039
5.338298 0.937031
5.441954 0.804030
5.545610 0.749952
5.649266 0.749824
5.752923 0.803881
5.856579 0.821495
5.960235 0.833085
6.063891 0.916541
6.167547 1.021325
6.271204 1.130104
6.374860 1.225652
6.478517 1.309065
6.582172 1.261230
6.685829 1.171172
6.789485 1.028706
6.893142 0.902743
6.996798 0.889892
7.100454 0.920904
7.204110 0.973057
7.307767 1.051069
7.411423 1.108344
7.515079 1.132531
7.618735 1.096141
7.722391 1.040677
7.826048 1.020817
7.929704 0.995195
8.033360 0.966318
8.137016 0.918234
8.240673 0.925612
8.344330 0.933663
8.447985 1.004950
8.551641 1.071849
8.655298 1.148431
8.758954 1.174209
8.862610 1.198851
8.966267 1.153034
9.069923 1.101959
9.173579 1.021494
9.277235 0.971212
9.380892 0.963272
9.484549 0.945138
9.588204 0.958081
9.691860 0.978010
9.795517 1.018344
9.899174 1.049741
10.002829 1.064120
10.106485 1.054297
10.210142 1.044865
10.313798 1.012928
10.417454 0.990437
10.521111 0.988357
10.624767 0.986566
10.728423 1.019593
10.832079 1.038219
10.935736 1.047245
11.039392 1.063442
11.143048 1.071924
11.246704 1.069771
11.350361 1.063380
11.454018 1.070049
11.557673 1.018837
11.661329 0.990730
11.764986 0.975725
11.868642 0.953546
11.972298 0.963575
12.075954 0.989770
12.179611 1.013076
12.283267 1.027386
12.386923 1.026338
12.490580 1.041422
12.594236 1.038585
12.697892 1.032603
12.801548 1.043109
12.905205 1.024272
13.008862 1.025065
13.112517 1.021311
13.216173 1.011917
13.319830 1.012609
13.423486 1.018148
13.527142 1.020323
13.630798 1.025984
13.734455 1.029451
13.838111 1.031328
13.941767 1.004560
14.045424 0.990419
14.149080 0.979525
14.252736 0.975708
14.356392 0.972926
14.460049 0.977694
14.563705 0.969532
14.667361 0.997949
14.771017 1.009737
14.874674 1.017677
14.978331 1.017320
15.081985 1.035967
15.185642 1.026738
15.289299 1.004193
15.392955 0.997590
15.496611 0.993704
15.600267 0.992918
15.703924 0.980768
15.807580 0.991033
15.911236 0.989093
16.014893 1.003530
16.118549 1.008893
16.222206 1.006012
16.325861 1.007288
16.429518 0.993950
16.533175 0.996784
16.636829 0.996089
16.740486 0.977688
16.844143 0.990899
16.947800 0.996798
17.051455 1.011961
17.155111 1.010633
17.258768 1.010278
17.362423 1.027414
17.466080 1.023281
17.569736 1.020762
17.673393 1.017578
17.777050 1.008851
17.880705 0.999771
17.984362 1.000572
18.088018 0.983705
18.191673 0.990453
18.295330 0.996226
18.398987 0.996173
18.502644 1.003588
18.606298 1.006364
18.709955 1.006408
18.813612 1.003365
18.917267 0.998563
19.020924 1.001511
19.124580 1.002409
19.228237 1.002922
19.331894 1.001745
19.435549 0.994079
19.539206 1.005151
19.642862 1.010709
19.746517 1.007462
19.850174 1.002306
19.953831 1.004916
20.057487 0.999602
20.161142 0.992036
20.264799 0.994725
20.368456 0.980721
20.472111 0.982363
20.575768 0.991962
20.679424 0.982366
