# RDF for density=1.7gcm3, timestep 446
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.239113
1.388613 4.581751
1.478201 5.031502
1.567789 2.631082
1.657377 0.717548
1.746965 0.166175
1.836553 0.044953
1.926141 0.002819
2.015729 0.005147
2.105317 0.029492
2.194905 0.362504
2.284492 0.942786
2.374081 1.784924
2.463669 2.193330
2.553257 2.138380
2.642845 1.688185
2.732432 1.154190
2.822021 0.932373
2.911608 0.784595
3.001196 0.607833
3.090784 0.468559
3.180372 0.300365
3.269960 0.272396
3.359548 0.277058
3.449136 0.344611
3.538724 0.552461
3.628312 0.810717
3.717900 1.124700
3.807488 1.216322
3.897076 1.145551
3.986664 0.998569
4.076252 0.923694
4.165840 0.992866
4.255427 1.087520
4.345016 1.076926
4.434604 1.082253
4.524191 0.991273
4.613779 0.961017
4.703367 1.030653
4.792955 1.111083
4.882544 1.278641
4.972131 1.294105
5.061719 1.365050
5.151307 1.322904
5.240895 1.257126
5.330483 1.079399
5.420071 0.980289
5.509659 0.930922
5.599247 0.930900
5.688835 0.944141
5.778423 0.960199
5.868011 0.945082
5.957599 0.962244
6.047187 0.949398
6.136775 1.021572
6.226362 1.070227
6.315950 1.098933
6.405539 1.122329
6.495126 1.129508
6.584714 1.123227
6.674302 1.051952
6.763890 0.955459
6.853478 0.923298
6.943066 0.884111
7.032654 0.871038
7.122242 0.879154
7.211830 0.911243
7.301418 0.944535
7.391006 0.962852
7.480594 0.984028
7.570182 0.977764
7.659770 0.962061
7.749358 0.939076
7.838945 0.937738
7.928534 0.953764
8.018122 0.926305
8.107710 0.921633
8.197297 0.910302
8.286885 0.916924
8.376473 0.932369
8.466061 0.980680
8.555649 1.035357
8.645237 1.074535
8.734825 1.095889
8.824413 1.106014
8.914001 1.128334
9.003589 1.095112
9.093177 1.069400
9.182765 1.042866
9.272352 1.014797
9.361940 1.008492
9.451529 1.005448
9.541117 0.992141
9.630705 1.011091
9.720293 1.002402
9.809880 1.029597
9.899468 1.025400
9.989057 1.054154
10.078644 1.055303
10.168232 1.033035
10.257820 1.016760
10.347408 1.000448
10.436996 0.995816
10.526584 0.979918
10.616172 0.982753
10.705760 0.972672
10.795348 0.993343
10.884935 0.993092
10.974524 0.989744
11.064112 0.979121
11.153700 1.005997
11.243288 1.012460
11.332875 1.010187
11.422463 0.996604
11.512052 0.990626
11.601640 0.971461
11.691227 0.951667
11.780815 0.953781
11.870403 0.933982
11.959991 0.937112
12.049580 0.947484
12.139167 0.963349
12.228755 0.968728
12.318343 0.985357
12.407931 1.001584
12.497519 0.999879
12.587107 1.007204
12.676695 1.005656
12.766283 1.009901
12.855871 1.011847
12.945458 1.006230
13.035047 1.011251
13.124635 1.010013
13.214222 1.003054
13.303810 1.010292
13.393398 1.007435
13.482986 1.015794
13.572575 1.026104
13.662163 1.027966
13.751750 1.024122
13.841338 1.032858
13.930926 1.024519
14.020514 1.017140
14.110102 1.005297
14.199690 1.005981
14.289278 0.984735
14.378866 0.992332
14.468454 0.999629
14.558042 0.994657
14.647630 1.009044
14.737218 1.012855
14.826805 1.006369
14.916393 1.011977
15.005981 1.008802
15.095570 1.015697
15.185158 1.000536
15.274745 0.998628
15.364333 1.000262
15.453921 0.989009
15.543509 0.988311
15.633097 0.981219
15.722685 0.988952
15.812273 0.981896
15.901861 0.983565
15.991449 0.990300
16.081038 0.992502
16.170624 0.988278
16.260212 0.999023
16.349800 0.991481
16.439388 0.990378
16.528976 0.991710
16.618565 0.994441
16.708153 0.985057
16.797741 0.993485
16.887329 0.989671
16.976917 1.000590
17.066504 0.999872
17.156092 1.009241
17.245680 1.002180
17.335268 1.013221
17.424856 1.011663
17.514444 1.001652
17.604033 0.997871
17.693621 1.009524
17.783207 1.000283
17.872795 1.000648
