# RDF for density=1.1gcm3, timestep 974
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.016820
1.399359 7.301991
1.503016 7.056265
1.606672 2.431771
1.710328 0.446394
1.813985 0.063665
1.917641 0.011394
2.021297 0.001709
2.124953 0.083518
2.228610 0.741025
2.332266 2.029890
2.435922 3.481560
2.539578 3.680744
2.643235 2.484092
2.746891 1.696665
2.850547 1.436286
2.954203 1.122796
3.057860 0.709602
3.161516 0.385026
3.265172 0.236497
3.368829 0.195090
3.472485 0.320317
3.576141 0.707259
3.679797 1.185336
3.783453 1.577994
3.887110 1.437637
3.990766 1.072283
4.094422 0.914523
4.198079 1.071650
4.301735 1.179155
4.405391 1.113165
4.509048 0.857824
4.612703 0.766195
4.716360 0.827718
4.820016 1.045042
4.923673 1.304033
5.027328 1.465547
5.130985 1.429749
5.234641 1.219981
5.338298 0.994140
5.441954 0.809691
5.545610 0.799011
5.649266 0.818766
5.752923 0.853055
5.856579 0.883809
5.960235 0.894628
6.063891 0.952252
6.167547 1.094775
6.271204 1.193509
6.374860 1.317090
6.478517 1.356994
6.582172 1.326202
6.685829 1.249459
6.789485 1.059163
6.893142 0.949343
6.996798 0.924706
7.100454 0.943902
7.204110 1.017470
7.307767 1.079190
7.411423 1.155521
7.515079 1.149598
7.618735 1.124059
7.722391 1.077220
7.826048 1.042371
7.929704 1.019633
8.033360 0.965344
8.137016 0.942076
8.240673 0.929109
8.344330 0.958041
8.447985 1.021001
8.551641 1.090474
8.655298 1.165027
8.758954 1.197971
8.862610 1.193960
8.966267 1.151383
9.069923 1.099072
9.173579 1.043739
9.277235 1.002295
9.380892 0.981211
9.484549 0.936519
9.588204 0.960589
9.691860 0.984702
9.795517 1.030574
9.899174 1.049813
10.002829 1.072497
10.106485 1.071051
10.210142 1.038299
10.313798 1.007872
10.417454 0.997839
10.521111 0.994541
10.624767 1.000178
10.728423 1.027725
10.832079 1.027027
10.935736 1.052677
11.039392 1.066996
11.143048 1.070293
11.246704 1.084902
11.350361 1.078724
11.454018 1.054503
11.557673 1.035152
11.661329 0.993863
11.764986 0.982992
11.868642 0.962199
11.972298 0.964574
12.075954 0.961654
12.179611 1.002529
12.283267 1.010164
12.386923 1.039949
12.490580 1.039049
12.594236 1.039598
12.697892 1.032256
12.801548 1.033349
12.905205 1.014290
13.008862 1.016604
13.112517 1.006482
13.216173 0.997081
13.319830 1.001625
13.423486 0.987059
13.527142 1.006543
13.630798 1.013390
13.734455 1.033117
13.838111 1.003059
13.941767 1.001650
14.045424 0.985073
14.149080 0.969511
14.252736 0.957587
14.356392 0.950322
14.460049 0.967906
14.563705 0.973484
14.667361 0.989410
14.771017 1.010346
14.874674 1.030684
14.978331 1.021648
15.081985 1.024451
15.185642 1.016439
15.289299 1.016399
15.392955 0.994199
15.496611 0.978797
15.600267 0.981036
15.703924 0.977794
15.807580 0.974680
15.911236 0.987741
16.014893 0.997211
16.118549 1.001472
16.222206 1.006012
16.325861 1.000920
16.429518 0.977221
16.533175 0.985042
16.636829 0.968480
16.740486 0.973052
16.844143 0.971438
16.947800 0.982413
17.051455 0.992718
17.155111 0.997627
17.258768 1.008895
17.362423 1.004057
17.466080 1.001506
17.569736 0.994153
17.673393 0.983050
17.777050 0.976758
17.880705 0.986412
17.984362 0.973587
18.088018 0.978005
18.191673 0.960670
18.295330 0.975086
18.398987 0.987858
18.502644 0.990591
18.606298 0.992018
18.709955 0.991154
18.813612 0.989630
18.917267 0.984362
19.020924 0.991423
19.124580 0.981946
19.228237 0.985692
19.331894 0.996866
19.435549 0.991000
19.539206 0.991969
19.642862 1.000272
19.746517 1.001649
19.850174 1.000693
19.953831 0.991776
20.057487 0.988151
20.161142 0.993969
20.264799 0.986186
20.368456 0.980923
20.472111 0.977997
20.575768 0.980016
20.679424 0.979597
