# RDF for density=0.8gcm3, timestep 267
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.645423
1.441509 10.530330
1.556830 6.394181
1.672151 1.506107
1.787471 0.272805
1.902792 0.069126
2.018113 0.023310
2.133433 0.204795
2.248754 1.447358
2.364075 3.420773
2.479396 4.623608
2.594716 4.078230
2.710037 2.811283
2.825358 1.919330
2.940679 1.597088
3.055999 1.059219
3.171320 0.657447
3.286641 0.457894
3.401961 0.455722
3.517282 0.770327
3.632603 1.394679
3.747924 1.939458
3.863244 1.835819
3.978565 1.526982
4.093885 1.232542
4.209207 1.307718
4.324527 1.444310
4.439848 1.246331
4.555169 1.059635
4.670489 1.045154
4.785810 1.233221
4.901131 1.502902
5.016452 1.658949
5.131772 1.569825
5.247093 1.320038
5.362413 1.030914
5.477735 0.919204
5.593055 0.880860
5.708376 0.896764
5.823697 0.918108
5.939017 0.954757
6.054338 1.016469
6.169659 1.154134
6.284980 1.241552
6.400300 1.326187
6.515621 1.358555
6.630941 1.266362
6.746263 1.123663
6.861584 0.982250
6.976904 0.937457
7.092225 0.966087
7.207545 1.006878
7.322866 1.088185
7.438187 1.118834
7.553508 1.116025
7.668828 1.052476
7.784149 1.004713
7.899469 0.984445
8.014791 0.969894
8.130112 0.911618
8.245432 0.924903
8.360752 0.977116
8.476073 1.018609
8.591394 1.117167
8.706715 1.163273
8.822036 1.151257
8.937357 1.121732
9.052677 1.064690
9.167997 1.019889
9.283319 0.981389
9.398640 0.959012
9.513960 0.970821
9.629280 0.980469
9.744601 0.996319
9.859922 1.051463
9.975243 1.043429
10.090564 1.047110
10.205885 1.023324
10.321205 0.998811
10.436525 1.001343
10.551847 1.000282
10.667168 1.029370
10.782488 1.031905
10.897808 1.054007
11.013129 1.057680
11.128450 1.058104
11.243771 1.061294
11.359092 1.052311
11.474413 1.022995
11.589733 0.997282
11.705053 0.987364
11.820374 0.971349
11.935696 0.981328
12.051016 1.000505
12.166336 1.008919
12.281658 1.006027
12.396978 1.026499
12.512299 1.003800
12.627620 1.012196
12.742941 1.009789
12.858261 1.024301
12.973581 1.022827
13.088902 1.004541
13.204224 1.006920
13.319544 1.002901
13.434864 1.009378
13.550186 1.006937
13.665506 1.006804
13.780827 0.999472
13.896148 0.984523
14.011469 0.975501
14.126789 0.973059
14.242109 0.990891
14.357430 0.981708
14.472752 0.988373
14.588072 0.991921
14.703392 0.997101
14.818714 1.002752
14.934034 1.011447
15.049355 1.000076
15.164676 0.985534
15.279997 0.985163
15.395317 0.986677
15.510637 0.980665
15.625958 0.973835
15.741280 0.979469
15.856600 0.981949
15.971920 0.990656
16.087242 0.991291
16.202562 0.983098
16.317883 0.980442
16.433205 0.984596
16.548523 0.970747
16.663845 0.980444
16.779167 0.981681
16.894485 0.991289
17.009808 0.984067
17.125128 0.990005
17.240448 1.002118
17.355770 0.983318
17.471090 0.991122
17.586411 0.984151
17.701733 0.981539
17.817051 0.985027
17.932373 0.981244
18.047695 0.981955
18.163013 0.991117
18.278336 0.983625
18.393656 0.978487
18.508976 0.983642
18.624298 0.983431
18.739618 0.982380
18.854939 0.984969
18.970261 0.981825
19.085579 0.986091
19.200901 0.976252
19.316223 0.989413
19.431541 0.987286
19.546864 0.995181
19.662184 0.986674
19.777504 0.983339
19.892826 0.980132
20.008146 0.987371
20.123466 0.986677
20.238789 0.980381
20.354107 0.992869
20.469429 0.985898
20.584751 0.989306
20.700069 0.987944
20.815392 0.985954
20.930712 0.990869
21.046032 0.994960
21.161354 0.991531
21.276674 0.990160
21.391994 0.986040
21.507317 0.996465
21.622635 0.990451
21.737957 0.996500
21.853279 0.999908
21.968597 0.990631
22.083920 0.990092
22.199240 0.988964
22.314560 0.990623
22.429882 0.987564
22.545202 0.988616
22.660522 0.986317
22.775845 0.996968
22.891163 0.987982
23.006485 0.989857
