# RDF for density=1.9gcm3, timestep 918
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.325473
1.337790 2.465945
1.424100 4.898222
1.510409 3.837384
1.596718 1.496949
1.683027 0.416558
1.769336 0.094617
1.855645 0.025383
1.941954 0.002575
2.028263 0.003541
2.114572 0.045613
2.200881 0.358906
2.287190 0.855895
2.373499 1.557683
2.459808 2.118864
2.546118 2.034597
2.632427 1.550171
2.718736 1.070280
2.805045 0.890636
2.891354 0.792945
2.977663 0.627150
3.063972 0.458333
3.150281 0.342057
3.236590 0.302268
3.322899 0.268298
3.409208 0.330516
3.495517 0.473782
3.581826 0.700306
3.668135 0.996919
3.754445 1.251702
3.840754 1.288267
3.927063 1.194156
4.013371 1.020032
4.099681 1.054110
4.185989 1.113363
4.272299 1.248167
4.358608 1.242178
4.444917 1.145491
4.531226 1.071522
4.617535 1.019760
4.703844 1.056442
4.790154 1.123908
4.876462 1.273393
4.962771 1.336162
5.049081 1.397180
5.135389 1.316175
5.221699 1.224933
5.308008 1.085958
5.394317 0.998916
5.480626 0.922915
5.566935 0.886528
5.653244 0.908751
5.739553 0.899605
5.825862 0.885029
5.912171 0.885780
5.998480 0.888955
6.084789 0.912706
6.171099 0.964005
6.257407 0.991181
6.343717 1.043563
6.430026 1.048386
6.516335 1.089200
6.602644 1.053891
6.688952 0.985405
6.775262 0.917076
6.861571 0.851759
6.947880 0.797427
7.034189 0.820775
7.120498 0.849659
7.206807 0.884129
7.293117 0.914830
7.379425 0.972395
7.465734 1.009904
7.552043 0.984991
7.638352 0.980427
7.724662 0.993393
7.810970 0.992180
7.897280 0.997472
7.983589 0.981746
8.069898 0.985835
8.156207 0.970774
8.242516 0.978083
8.328825 0.985841
8.415134 1.028829
8.501443 1.073288
8.587752 1.123536
8.674061 1.156553
8.760370 1.165444
8.846680 1.174032
8.932989 1.148876
9.019298 1.119221
9.105606 1.073605
9.191916 1.046855
9.278225 1.010826
9.364534 1.004479
9.450843 0.975980
9.537152 0.982317
9.623461 0.964364
9.709770 0.973922
9.796080 0.987970
9.882388 0.994400
9.968698 1.011812
10.055006 1.010569
10.141315 0.984360
10.227625 0.977882
10.313933 0.944543
10.400243 0.928192
10.486551 0.923322
10.572861 0.917337
10.659170 0.920834
10.745480 0.943926
10.831788 0.961551
10.918097 0.957706
11.004406 0.972973
11.090715 0.984816
11.177025 0.989387
11.263333 0.992608
11.349642 0.997979
11.435951 0.998482
11.522261 0.990215
11.608570 0.967020
11.694879 0.972299
11.781188 0.972947
11.867496 0.973956
11.953806 0.972988
12.040115 0.993839
12.126424 1.008595
12.212733 1.034413
12.299042 1.047181
12.385351 1.055965
12.471661 1.058553
12.557969 1.052831
12.644279 1.049655
12.730587 1.052042
12.816896 1.050766
12.903206 1.045601
12.989515 1.044767
13.075824 1.041569
13.162132 1.021986
13.248442 1.029403
13.334751 1.014342
13.421061 1.014794
13.507369 1.021501
13.593678 1.010701
13.679987 1.014401
13.766296 1.009470
13.852606 1.003856
13.938914 0.990498
14.025224 0.980228
14.111532 0.971350
14.197842 0.956267
14.284151 0.953635
14.370460 0.953401
14.456769 0.955249
14.543077 0.948688
14.629387 0.960820
14.715696 0.971047
14.802006 0.966525
14.888314 0.985294
14.974623 0.988464
15.060932 0.988245
15.147242 0.984739
15.233551 0.988115
15.319860 0.985054
15.406168 0.986110
15.492477 0.980927
15.578787 0.984128
15.665096 0.993060
15.751405 0.996629
15.837714 1.003976
15.924023 1.012123
16.010332 1.020606
16.096642 1.024766
16.182949 1.025538
16.269260 1.020671
16.355568 1.024364
16.441877 1.022404
16.528187 1.024644
16.614494 1.024985
16.700806 1.016142
16.787113 1.025035
16.873423 1.011397
16.959732 1.018859
17.046040 1.019878
17.132351 1.018894
17.218658 1.026421
