# RDF for density=1.6gcm3, timestep 589
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.365914
1.417118 5.591117
1.508545 4.644746
1.599972 1.701019
1.691399 0.450934
1.782826 0.095904
1.874253 0.035641
1.965680 0.002818
2.057107 0.005146
2.148534 0.127361
2.239961 0.708492
2.331388 1.451260
2.422815 2.309247
2.514242 2.411336
2.605669 1.963671
2.697096 1.347849
2.788523 1.066290
2.879950 0.937310
2.971377 0.701705
3.062804 0.520576
3.154231 0.369359
3.245658 0.284244
3.337085 0.246883
3.428512 0.314019
3.519938 0.499167
3.611366 0.786044
3.702793 1.070931
3.794219 1.219248
3.885646 1.128290
3.977074 0.964114
4.068501 0.893975
4.159927 0.954844
4.251354 1.032901
4.342781 1.091767
4.434208 1.013435
4.525635 0.936222
4.617063 0.918023
4.708489 0.965481
4.799916 1.111840
4.891343 1.230866
4.982770 1.304299
5.074197 1.324761
5.165624 1.301951
5.257051 1.165061
5.348478 1.022981
5.439905 0.942346
5.531332 0.936807
5.622759 0.943444
5.714186 0.936082
5.805613 0.914592
5.897040 0.970057
5.988467 0.982411
6.079894 1.014213
6.171321 1.040424
6.262748 1.093556
6.354175 1.144160
6.445602 1.162260
6.537029 1.171129
6.628456 1.137559
6.719883 1.061836
6.811310 0.988585
6.902737 0.931489
6.994164 0.916201
7.085590 0.922420
7.177018 0.913764
7.268445 0.965636
7.359872 0.997071
7.451299 1.008746
7.542726 0.997838
7.634152 0.992113
7.725579 0.969493
7.817007 0.942499
7.908433 0.935805
7.999861 0.926018
8.091288 0.898394
8.182714 0.897051
8.274141 0.881790
8.365568 0.919260
8.456995 0.947525
8.548422 0.992036
8.639849 1.021688
8.731277 1.056189
8.822703 1.088270
8.914130 1.060511
9.005557 1.051712
9.096984 1.019098
9.188411 1.003690
9.279839 0.970977
9.371265 0.952257
9.462692 0.963981
9.554119 0.973000
9.645546 0.981676
9.736973 0.983772
9.828400 1.018481
9.919827 1.033762
10.011253 1.056732
10.102681 1.065015
10.194108 1.037090
10.285535 1.030060
10.376962 1.009963
10.468389 0.999555
10.559815 0.994676
10.651243 1.005352
10.742670 1.013139
10.834097 1.017336
10.925524 1.026376
11.016951 1.031725
11.108377 1.028716
11.199804 1.035034
11.291231 1.047511
11.382658 1.035861
11.474086 1.023361
11.565513 0.998943
11.656940 0.985658
11.748366 0.970933
11.839793 0.965893
11.931220 0.951385
12.022648 0.967879
12.114075 0.970884
12.205502 0.971559
12.296928 0.987268
12.388355 0.993821
12.479782 0.992076
12.571209 0.978381
12.662636 1.000608
12.754063 0.995372
12.845490 0.999876
12.936917 0.986019
13.028344 0.986599
13.119771 0.985199
13.211198 0.989034
13.302625 0.992779
13.394053 0.992081
13.485479 0.995567
13.576906 1.010435
13.668333 1.001591
13.759760 1.001683
13.851187 1.010238
13.942614 1.011097
14.034040 0.993459
14.125467 0.991780
14.216895 0.978535
14.308322 0.986558
14.399749 0.984679
14.491176 0.984920
14.582603 0.991015
14.674029 1.007733
14.765457 1.008193
14.856884 1.009902
14.948311 1.011235
15.039738 1.025587
15.131165 1.015485
15.222591 1.021337
15.314018 1.020136
15.405445 1.013283
15.496872 1.012345
15.588300 1.012708
15.679727 1.009546
15.771153 1.000193
15.862580 0.993547
15.954007 1.002371
16.045435 1.002752
16.136862 1.003756
16.228289 1.016437
16.319715 1.003584
16.411142 1.004493
16.502569 0.995404
16.593996 0.994061
16.685423 0.999528
16.776850 0.987475
16.868277 0.996528
16.959703 0.997223
17.051130 0.994326
17.142557 0.999694
17.233986 1.005827
17.325413 1.013950
17.416840 0.998505
17.508266 1.001609
17.599693 1.021862
17.691120 1.006274
17.782547 1.003962
17.873974 0.993331
17.965401 0.985639
18.056828 0.985364
18.148254 0.982073
18.239681 0.990404
