# RDF for density=0.7gcm3, timestep 207
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.722898
1.386813 10.123929
1.507405 10.466277
1.627998 2.974669
1.748590 0.576809
1.869183 0.102581
1.989775 0.019058
2.110367 0.146135
2.230960 1.372108
2.351552 3.626575
2.472145 5.445443
2.592737 4.750092
2.713329 2.995759
2.833922 2.259965
2.954515 1.751819
3.075107 1.060464
3.195699 0.686346
3.316292 0.468358
3.436884 0.503158
3.557477 1.048835
3.678069 1.859869
3.798661 2.242515
3.919254 1.913179
4.039846 1.449785
4.160439 1.452541
4.281031 1.600416
4.401624 1.494940
4.522216 1.217911
4.642808 1.118697
4.763401 1.303937
4.883993 1.640613
5.004585 1.901515
5.125178 1.788665
5.245770 1.489332
5.366363 1.187265
5.486955 1.009057
5.607548 0.967320
5.728140 0.971302
5.848732 1.027646
5.969325 1.087420
6.089917 1.157731
6.210510 1.335318
6.331102 1.498886
6.451694 1.557164
6.572287 1.491817
6.692880 1.346075
6.813472 1.153740
6.934064 1.070796
7.054657 1.032981
7.175249 1.114739
7.295841 1.212010
7.416434 1.262627
7.537026 1.258427
7.657619 1.218293
7.778212 1.115313
7.898804 1.071845
8.019396 1.031786
8.139988 0.997728
8.260581 1.000206
8.381173 1.061217
8.501766 1.139397
8.622358 1.229585
8.742950 1.264284
8.863543 1.243675
8.984136 1.219288
9.104728 1.125745
9.225321 1.074767
9.345913 1.018702
9.466505 1.000442
9.587097 0.987745
9.707690 1.045406
9.828282 1.069532
9.948875 1.088741
10.069468 1.088791
10.190060 1.066080
10.310652 1.051844
10.431245 1.029144
10.551837 1.021857
10.672430 1.023075
10.793022 1.038901
10.913614 1.062015
11.034206 1.080230
11.154799 1.084744
11.275392 1.082894
11.395984 1.064021
11.516577 1.021363
11.637169 1.012224
11.757761 0.983582
11.878353 0.969454
11.998946 0.970260
12.119538 0.969805
12.240131 0.988875
12.360723 1.024276
12.481316 1.039098
12.601908 1.026188
12.722501 1.030268
12.843093 1.025027
12.963686 1.005868
13.084278 0.996845
13.204870 1.005721
13.325462 0.991418
13.446055 0.982807
13.566648 1.016463
13.687241 1.000185
13.807833 1.008235
13.928425 0.996397
14.049017 0.993612
14.169609 0.960593
14.290202 0.968394
14.410794 0.958204
14.531387 0.964387
14.651979 0.980732
14.772572 1.004131
14.893164 1.010833
15.013757 1.007895
15.134349 0.993382
15.254942 0.994915
15.375534 0.976707
15.496126 0.978340
15.616718 0.970767
15.737311 0.970736
15.857903 0.970792
15.978496 0.984726
16.099087 0.983388
16.219681 0.975145
16.340275 0.975949
16.460865 0.977196
16.581459 0.962075
16.702049 0.968351
16.822643 0.972393
16.943235 0.976229
17.063828 0.984666
17.184422 0.973859
17.305012 0.989826
17.425606 0.975272
17.546196 0.982235
17.666790 0.978738
17.787384 0.977990
17.907974 0.967482
18.028568 0.968342
18.149158 0.964855
18.269753 0.974772
18.390345 0.976992
18.510937 0.969900
18.631531 0.969243
18.752121 0.975914
18.872715 0.974142
18.993305 0.973237
19.113899 0.975851
19.234491 0.977584
19.355083 0.984279
19.475677 0.977129
19.596268 0.976410
19.716862 0.983888
19.837452 0.984887
19.958046 0.976105
20.078640 0.972462
20.199230 0.981928
20.319824 0.971950
20.440414 0.975391
20.561008 0.977999
20.681601 0.986138
20.802193 0.973490
20.922787 0.972582
21.043377 0.989786
21.163971 0.980261
21.284561 0.979933
21.405155 0.986615
21.525749 0.991125
21.646339 0.985032
21.766933 0.991158
21.887524 0.974781
22.008118 0.978659
22.128708 0.987010
22.249302 0.985492
22.369896 0.993868
22.490486 0.983311
22.611080 0.979400
22.731670 0.984726
22.852264 0.986928
22.972857 0.983718
23.093449 0.984226
23.214043 0.989340
23.334633 0.987097
23.455227 0.988752
23.575817 0.998817
23.696411 0.994675
23.817005 0.990711
23.937595 0.992069
24.058189 0.993874
