# RDF for density=0.5gcm3, timestep 606
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.873209
1.417130 16.560293
1.552095 10.193823
1.687059 1.715829
1.822024 0.195444
1.956989 0.027724
2.091954 0.124014
2.226918 1.924745
2.361883 5.484459
2.496848 7.580159
2.631813 5.632016
2.766778 3.577724
2.901742 2.790241
3.036707 1.596996
3.171671 0.868072
3.306636 0.494308
3.441601 0.656561
3.576566 1.560005
3.711531 2.733625
3.846495 2.847474
3.981460 2.110533
4.116425 1.774547
4.251390 2.022780
4.386354 1.893477
4.521319 1.401117
4.656284 1.268815
4.791248 1.661032
4.926213 2.163102
5.061178 2.330319
5.196143 1.988803
5.331108 1.418487
5.466072 1.012774
5.601037 1.000290
5.736002 1.014393
5.870967 1.062797
6.005931 1.196823
6.140896 1.395481
6.275861 1.654621
6.410826 1.846722
6.545790 1.831673
6.680755 1.569879
6.815720 1.272568
6.950685 1.105634
7.085649 1.119632
7.220614 1.238883
7.355579 1.395826
7.490543 1.429493
7.625508 1.355793
7.760473 1.210871
7.895438 1.172476
8.030403 1.063667
8.165367 1.022778
8.300332 1.051124
8.435297 1.198708
8.570261 1.334629
8.705227 1.441518
8.840191 1.432421
8.975156 1.375465
9.110121 1.208869
9.245085 1.125918
9.380051 1.036205
9.515015 1.026314
9.649980 1.065996
9.784945 1.137004
9.919909 1.190948
10.054874 1.199581
10.189838 1.151761
10.324803 1.090080
10.459768 1.072805
10.594732 1.088966
10.729698 1.120584
10.864662 1.150309
10.999627 1.166448
11.134592 1.206208
11.269556 1.182321
11.404522 1.151693
11.539486 1.089191
11.674451 1.034545
11.809416 0.988941
11.944380 1.010147
12.079346 1.034859
12.214310 1.081887
12.349275 1.103034
12.484240 1.106260
12.619204 1.102811
12.754169 1.091347
12.889133 1.083677
13.024097 1.064808
13.159063 1.049420
13.294027 1.047182
13.428993 1.068383
13.563957 1.087655
13.698921 1.082419
13.833887 1.048576
13.968851 1.034457
14.103817 1.020036
14.238781 1.001029
14.373745 0.997852
14.508711 1.026523
14.643675 1.051608
14.778641 1.060427
14.913605 1.081660
15.048569 1.068795
15.183535 1.056641
15.318499 1.034732
15.453465 1.019701
15.588428 1.015730
15.723392 1.023517
15.858358 1.030997
15.993322 1.038499
16.128288 1.034743
16.263252 1.037380
16.398216 1.020531
16.533182 1.009178
16.668146 1.010576
16.803112 1.019845
16.938076 1.044852
17.073040 1.046969
17.208006 1.050072
17.342970 1.047211
17.477936 1.046661
17.612900 1.028413
17.747864 1.011087
17.882830 1.012364
18.017794 1.020189
18.152760 1.019534
18.287724 1.031938
18.422688 1.029169
18.557653 1.029934
18.692617 1.027070
18.827583 1.037335
18.962547 1.016927
19.097511 1.031733
19.232477 1.036009
19.367441 1.042927
19.502407 1.038457
19.637371 1.040714
19.772335 1.031277
19.907301 1.026885
20.042265 1.019477
20.177231 1.031731
20.312195 1.016902
20.447159 1.033070
20.582125 1.028143
20.717089 1.029694
20.852055 1.033567
20.987019 1.033645
21.121983 1.030041
21.256948 1.039220
21.391912 1.022896
21.526878 1.026065
21.661842 1.031846
21.796806 1.031664
21.931772 1.027210
22.066736 1.028065
22.201702 1.020893
22.336666 1.022540
22.471630 1.025880
22.606596 1.016938
22.741560 1.019306
22.876526 1.027637
23.011490 1.020240
23.146454 1.025586
23.281420 1.019046
23.416384 1.018299
23.551350 1.019292
23.686314 1.006804
23.821278 1.007354
23.956244 1.012712
24.091208 1.018101
24.226173 1.009633
24.361137 1.010526
24.496101 1.001687
24.631067 0.994030
24.766031 0.996562
24.900997 1.003021
25.035961 1.000994
25.170925 0.993629
25.305891 0.997359
25.440855 1.002614
25.575821 0.994169
25.710785 0.995467
25.845749 0.990133
25.980713 0.984498
26.115679 0.986211
26.250645 0.986040
26.385609 0.986012
26.520573 0.987089
26.655537 0.985789
26.790503 0.982999
26.925468 0.981940
