# RDF for density=1.2gcm3, timestep 422
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.686427
1.359163 4.526453
1.459841 7.578739
1.560520 3.996953
1.661199 1.067503
1.761878 0.214432
1.862556 0.060794
1.963235 0.017100
2.063914 0.007736
2.164593 0.225075
2.265271 1.064831
2.365950 2.309077
2.466629 3.219718
2.567307 3.032184
2.667986 2.127989
2.768665 1.509988
2.869344 1.295408
2.970022 1.010304
3.070701 0.656432
3.171380 0.443049
3.272058 0.327546
3.372737 0.316397
3.473416 0.446937
3.574095 0.748247
3.674774 1.178384
3.775452 1.471547
3.876131 1.410580
3.976810 1.190842
4.077488 1.051885
4.178167 1.084874
4.278846 1.196090
4.379525 1.197067
4.480204 1.056183
4.580882 0.916346
4.681561 0.919461
4.782239 1.045461
4.882918 1.262958
4.983597 1.467515
5.084276 1.496940
5.184955 1.372669
5.285633 1.167041
5.386312 1.005437
5.486991 0.921146
5.587669 0.922459
5.688348 0.944081
5.789027 0.955989
5.889706 0.950566
5.990384 0.959666
6.091063 1.042816
6.191742 1.126957
6.292420 1.212064
6.393099 1.279184
6.493778 1.350975
6.594457 1.271847
6.695135 1.190639
6.795814 1.069126
6.896493 0.966617
6.997171 0.944386
7.097850 0.992114
7.198529 1.006153
7.299208 1.069041
7.399886 1.113100
7.500566 1.148802
7.601244 1.127820
7.701922 1.069185
7.802601 1.041667
7.903280 1.018247
8.003959 0.988679
8.104637 0.960257
8.205317 0.940360
8.305995 0.945882
8.406673 0.992305
8.507353 1.046199
8.608031 1.115364
8.708710 1.171783
8.809389 1.149741
8.910067 1.138025
9.010746 1.105092
9.111425 1.061519
9.212103 1.017470
9.312782 0.985926
9.413462 0.994940
9.514139 0.972833
9.614819 0.977522
9.715497 0.988439
9.816175 1.041206
9.916855 1.045376
10.017533 1.066895
10.118212 1.043656
10.218891 1.019214
10.319570 1.010496
10.420248 0.997449
10.520927 0.989291
10.621605 1.000367
10.722284 1.024264
10.822964 1.018024
10.923641 1.033046
11.024321 1.029006
11.125000 1.031247
11.225677 1.041451
11.326357 1.055482
11.427036 1.040109
11.527714 1.017357
11.628393 0.995282
11.729072 0.980750
11.829750 0.963076
11.930429 0.954259
12.031108 0.955761
12.131786 0.981275
12.232466 0.991312
12.333144 1.009678
12.433823 0.992555
12.534502 1.016113
12.635180 1.008081
12.735859 0.998595
12.836538 1.000249
12.937216 1.000078
13.037895 1.000936
13.138575 0.985551
13.239252 0.981336
13.339931 0.978173
13.440610 1.004616
13.541288 1.001892
13.641968 1.014685
13.742646 1.004785
13.843325 1.001515
13.944004 0.993767
14.044683 0.977490
14.145361 0.979566
14.246040 0.968592
14.346718 0.972536
14.447397 0.963664
14.548077 0.970435
14.648754 0.976592
14.749434 0.993807
14.850113 0.996415
14.950790 1.002148
15.051470 0.999836
15.152149 0.999293
15.252827 0.997393
15.353506 0.984148
15.454185 0.977954
15.554863 0.986363
15.655542 0.963041
15.756221 0.982363
15.856899 0.973712
15.957579 0.970554
16.058258 0.984847
16.158936 0.981921
16.259613 0.978083
16.360294 0.986919
16.460972 0.979713
16.561649 0.980163
16.662331 0.964893
16.763008 0.967409
16.863686 0.969384
16.964367 0.973298
17.065044 0.981942
17.165722 0.987464
17.266403 0.992925
17.367081 0.998813
17.467758 0.992218
17.568438 0.992393
17.669117 0.987402
17.769794 0.975751
17.870474 0.972446
17.971153 0.973233
18.071831 0.978247
18.172510 0.964516
18.273190 0.980917
18.373867 0.981478
18.474546 0.982284
18.575226 0.989727
18.675903 0.989556
18.776583 0.992689
18.877262 0.979426
18.977940 0.980729
19.078619 0.975831
19.179298 0.983736
19.279976 0.986094
19.380653 0.981644
19.481335 0.989017
19.582012 0.990384
19.682690 0.987412
19.783371 0.998391
19.884048 0.991567
19.984726 0.982870
20.085407 0.990054
