# RDF for density=1.2gcm3, timestep 425
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.628185
1.359163 4.758304
1.459841 7.631304
1.560520 3.918475
1.661199 0.964812
1.761878 0.235663
1.862556 0.039896
1.963235 0.030780
2.063914 0.015473
2.164593 0.298224
2.265271 1.053270
2.365950 2.364420
2.466629 3.205634
2.567307 3.073186
2.667986 2.088170
2.768665 1.501389
2.869344 1.249773
2.970022 0.983403
3.070701 0.655034
3.171380 0.408968
3.272058 0.317695
3.372737 0.286844
3.473416 0.418525
3.574095 0.734830
3.674774 1.219876
3.775452 1.471084
3.876131 1.407070
3.976810 1.099977
4.077488 1.029682
4.178167 1.114328
4.278846 1.224174
4.379525 1.194661
4.480204 1.080158
4.580882 0.901267
4.681561 0.989842
4.782239 1.099363
4.882918 1.304706
4.983597 1.485563
5.084276 1.465318
5.184955 1.359918
5.285633 1.167041
5.386312 1.003619
5.486991 0.924869
5.587669 0.938506
5.688348 0.911892
5.789027 0.945760
5.889706 0.954177
5.990384 0.964075
6.091063 1.051878
6.191742 1.136758
6.292420 1.221387
6.393099 1.290958
6.493778 1.310330
6.594457 1.257446
6.695135 1.141519
6.795814 1.039579
6.896493 0.937095
6.997171 0.934288
7.097850 0.963850
7.198529 1.009079
7.299208 1.084012
7.399886 1.102144
7.500566 1.116227
7.601244 1.085149
7.701922 1.038402
7.802601 0.998030
7.903280 0.998616
8.003959 0.983945
8.104637 0.925933
8.205317 0.936346
8.305995 0.950373
8.406673 0.994544
8.507353 1.046017
8.608031 1.093834
8.708710 1.140318
8.809389 1.133687
8.910067 1.125569
9.010746 1.092264
9.111425 1.060011
9.212103 1.017315
9.312782 0.982050
9.413462 0.961314
9.514139 0.961617
9.614819 0.983298
9.715497 1.002058
9.816175 1.011241
9.916855 1.047387
10.017533 1.056384
10.118212 1.038054
10.218891 1.014763
10.319570 1.010681
10.420248 0.985215
10.520927 0.994770
10.621605 0.990726
10.722284 1.002073
10.822964 1.014816
10.923641 1.016583
11.024321 1.017670
11.125000 1.058199
11.225677 1.033342
11.326357 1.044023
11.427036 1.041119
11.527714 1.006914
11.628393 0.994624
11.729072 0.972532
11.829750 0.954315
11.930429 0.952938
12.031108 0.971154
12.131786 0.981365
12.232466 1.009375
12.333144 1.008291
12.433823 0.999761
12.534502 1.018337
12.635180 1.003126
12.735859 1.011906
12.836538 0.986186
12.937216 0.993737
13.037895 1.000509
13.138575 0.986926
13.239252 0.974942
13.339931 0.996325
13.440610 0.997609
13.541288 1.000059
13.641968 1.005652
13.742646 0.995465
13.843325 1.005162
13.944004 0.982104
14.044683 0.976955
14.145361 0.960457
14.246040 0.964045
14.346718 0.967699
14.447397 0.964106
14.548077 0.987567
14.648754 0.976700
14.749434 0.993913
14.850113 1.002902
14.950790 1.005495
15.051470 0.998483
15.152149 0.997742
15.252827 0.987334
15.353506 0.981505
15.454185 0.992182
15.554863 0.973271
15.655542 0.974190
15.756221 0.983531
15.856899 0.985510
15.957579 0.982359
16.058258 0.989755
16.158936 0.990127
16.259613 0.977248
16.360294 0.983188
16.460972 0.979555
16.561649 0.978986
16.662331 0.969072
16.763008 0.972312
16.863686 0.979629
16.964367 0.980090
17.065044 0.985043
17.165722 0.994824
17.266403 0.999426
17.367081 0.992912
17.467758 0.988523
17.568438 0.988976
17.669117 0.984234
17.769794 0.984248
17.870474 0.986503
17.971153 0.973948
18.071831 0.980811
18.172510 0.977931
18.273190 0.974027
18.373867 0.984817
18.474546 0.991884
18.575226 0.988065
18.675903 0.988366
18.776583 0.984518
18.877262 0.982691
18.977940 0.985955
19.078619 0.985819
19.179298 0.991120
19.279976 0.991973
19.380653 0.987164
19.481335 0.993212
19.582012 0.996539
19.682690 0.986902
19.783371 0.997414
19.884048 0.994669
19.984726 0.993533
20.085407 0.989286
