# RDF for density=1.7gcm3, timestep 122
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.198842
1.388613 4.616995
1.478201 4.974081
1.567789 2.563019
1.657377 0.789874
1.746965 0.186733
1.836553 0.037203
1.926141 0.009865
2.015729 0.009008
2.105317 0.041288
2.194905 0.395065
2.284492 0.992881
2.374081 1.761731
2.463669 2.238989
2.553257 2.082234
2.642845 1.598348
2.732432 1.178702
2.822021 0.916615
2.911608 0.816052
3.001196 0.639182
3.090784 0.451590
3.180372 0.353614
3.269960 0.329614
3.359548 0.325242
3.449136 0.422412
3.538724 0.567911
3.628312 0.884997
3.717900 1.137941
3.807488 1.199729
3.897076 1.116284
3.986664 1.008110
4.076252 0.951389
4.165840 0.986538
4.255427 1.041605
4.345016 1.085789
4.434604 1.032794
4.524191 0.984119
4.613779 0.997866
4.703367 1.027580
4.792955 1.115636
4.882544 1.259557
4.972131 1.302989
5.061719 1.304227
5.151307 1.262798
5.240895 1.149938
5.330483 1.065044
5.420071 0.981891
5.509659 0.944359
5.599247 0.963760
5.688835 0.937031
5.778423 0.978053
5.868011 0.961635
5.957599 0.980809
6.047187 0.982574
6.136775 1.036985
6.226362 1.050668
6.315950 1.087135
6.405539 1.116084
6.495126 1.123310
6.584714 1.075225
6.674302 1.019552
6.763890 0.976605
6.853478 0.950797
6.943066 0.916438
7.032654 0.901489
7.122242 0.912040
7.211830 0.937284
7.301418 0.966116
7.391006 0.989752
7.480594 0.979075
7.570182 0.975118
7.659770 0.964913
7.749358 0.952051
7.838945 0.932802
7.928534 0.925812
8.018122 0.920855
8.107710 0.936033
8.197297 0.924310
8.286885 0.930097
8.376473 0.957411
8.466061 0.981629
8.555649 1.040072
8.645237 1.063410
8.734825 1.079714
8.824413 1.080797
8.914001 1.075058
9.003589 1.058986
9.093177 1.036260
9.182765 1.010370
9.272352 0.998375
9.361940 1.002644
9.451529 1.005682
9.541117 0.988119
9.630705 1.006468
9.720293 1.015076
9.809880 1.011447
9.899468 1.033431
9.989057 1.049883
10.078644 1.022123
10.168232 1.022489
10.257820 1.018127
10.347408 0.999984
10.436996 0.999849
10.526584 0.999881
10.616172 0.983866
10.705760 1.004794
10.795348 1.001106
10.884935 1.015028
10.974524 1.011801
11.064112 1.010861
11.153700 1.013942
11.243288 1.017259
11.332875 0.998339
11.422463 1.004419
11.512052 0.982379
11.601640 0.977794
11.691227 0.964809
11.780815 0.963748
11.870403 0.959386
11.959991 0.978442
12.049580 0.969022
12.139167 0.983790
12.228755 0.993224
12.318343 0.992163
12.407931 1.003384
12.497519 1.003059
12.587107 1.001791
12.676695 1.001181
12.766283 1.005681
12.855871 1.011373
12.945458 1.009538
13.035047 1.003295
13.124635 1.011318
13.214222 0.997229
13.303810 1.004264
13.393398 1.008689
13.482986 1.014313
13.572575 1.016211
13.662163 1.013342
13.751750 1.017458
13.841338 1.014488
13.930926 1.002746
14.020514 0.998624
14.110102 1.003051
14.199690 0.993882
14.289278 0.990856
14.378866 1.000678
14.468454 0.992385
14.558042 0.993226
14.647630 0.996053
14.737218 1.011627
14.826805 1.006036
14.916393 1.007817
15.005981 1.005504
15.095570 0.997120
15.185158 1.001976
15.274745 0.997059
15.364333 0.993550
15.453921 0.976725
15.543509 0.996709
15.633097 0.988473
15.722685 0.994558
15.812273 0.985064
15.901861 0.987153
15.991449 0.992733
16.081038 0.989994
16.170624 1.002818
16.260212 0.988066
16.349800 0.989056
16.439388 1.000266
16.528976 0.997012
16.618565 0.994271
16.708153 0.992457
16.797741 0.993235
16.887329 1.004212
16.976917 0.997714
17.066504 1.008364
17.156092 1.008219
17.245680 1.023447
17.335268 1.007495
17.424856 1.015297
17.514444 1.010687
17.604033 1.005600
17.693621 1.004830
17.783207 1.001763
17.872795 1.001376
