# RDF for density=2.0gcm3, timestep 933
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.210846
1.314980 1.516917
1.399818 4.116603
1.484655 4.436774
1.569493 2.028917
1.654330 0.620738
1.739168 0.138089
1.824005 0.016927
1.908842 0.005152
1.993680 0.003542
2.078517 0.004345
2.163355 0.166470
2.248192 0.598936
2.333030 1.176156
2.417867 1.860183
2.502705 1.951278
2.587542 1.743416
2.672379 1.269080
2.757217 0.939057
2.842054 0.835024
2.926892 0.722122
3.011729 0.602326
3.096567 0.488030
3.181404 0.413657
3.266242 0.388929
3.351079 0.428003
3.435916 0.503345
3.520754 0.695026
3.605591 0.952267
3.690429 1.207621
3.775266 1.334428
3.860104 1.317999
3.944941 1.230253
4.029778 1.119167
4.114616 1.109261
4.199453 1.192651
4.284291 1.245875
4.369128 1.222305
4.453966 1.160334
4.538803 1.033971
4.623641 1.019429
4.708478 1.023041
4.793316 1.093586
4.878153 1.218414
4.962991 1.245910
5.047828 1.281014
5.132666 1.245789
5.217503 1.171294
5.302341 1.042457
5.387177 0.913973
5.472015 0.880991
5.556852 0.862658
5.641690 0.832484
5.726527 0.836058
5.811365 0.849074
5.896202 0.858569
5.981040 0.843572
6.065877 0.877673
6.150715 0.897056
6.235552 0.962025
6.320390 0.989601
6.405227 1.026370
6.490065 1.061673
6.574902 1.062575
6.659739 1.015887
6.744576 0.961598
6.829414 0.906958
6.914251 0.885233
6.999089 0.880860
7.083926 0.915267
7.168764 0.939032
7.253601 0.990888
7.338439 1.008376
7.423276 1.050540
7.508114 1.079306
7.592951 1.083983
7.677789 1.051318
7.762626 1.040348
7.847464 1.036722
7.932301 1.044469
8.017138 1.026426
8.101976 1.013830
8.186813 0.992311
8.271650 0.992626
8.356488 1.006129
8.441326 1.010106
8.526163 1.049197
8.611000 1.093692
8.695838 1.088233
8.780676 1.117095
8.865513 1.103354
8.950350 1.073034
9.035188 1.043674
9.120026 1.023037
9.204863 0.982062
9.289700 0.966698
9.374537 0.954471
9.459375 0.925667
9.544212 0.924652
9.629049 0.933275
9.713887 0.935560
9.798725 0.949830
9.883562 0.966229
9.968399 0.967275
10.053237 0.987393
10.138075 0.979051
10.222912 0.974248
10.307749 0.955878
10.392587 0.944086
10.477425 0.953563
10.562262 0.951910
10.647099 0.967636
10.731936 0.986073
10.816774 0.986841
10.901611 1.005783
10.986449 1.012003
11.071287 1.018983
11.156124 1.027353
11.240961 1.058031
11.325799 1.041151
11.410637 1.044308
11.495474 1.046076
11.580311 1.027241
11.665149 1.027304
11.749987 1.005298
11.834824 0.997288
11.919661 1.002360
12.004498 1.000370
12.089336 1.000625
12.174173 1.004315
12.259010 1.024373
12.343848 1.023079
12.428686 1.027436
12.513523 1.022140
12.598360 1.016852
12.683198 1.018916
12.768036 1.014836
12.852873 1.002857
12.937710 1.002697
13.022548 0.993199
13.107386 0.980267
13.192223 0.985935
13.277060 0.975370
13.361897 0.976307
13.446735 0.974998
13.531572 0.988077
13.616409 0.984142
13.701247 0.987954
13.786085 0.982469
13.870922 0.989187
13.955759 0.984386
14.040597 0.976709
14.125435 0.977753
14.210272 0.966172
14.295109 0.973352
14.379947 0.980783
14.464785 0.965652
14.549622 0.979833
14.634459 0.993225
14.719296 1.003400
14.804134 1.006003
14.888971 1.016777
14.973808 1.031150
15.058646 1.033028
15.143484 1.025286
15.228321 1.027263
15.313158 1.026004
15.397996 1.024621
15.482834 1.009715
15.567671 1.011068
15.652508 1.015615
15.737346 1.014581
15.822184 1.007613
15.907021 1.004524
15.991858 1.015440
16.076694 1.013795
16.161533 1.010839
16.246370 1.005877
16.331207 1.005876
16.416046 1.009670
16.500883 0.998999
16.585720 0.996265
16.670559 0.987539
16.755394 0.984155
16.840233 0.980237
16.925072 0.981999
