# RDF for density=0.8gcm3, timestep 743
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.164739
1.326188 4.817112
1.441509 11.082591
1.556830 6.073760
1.672151 1.373396
1.787471 0.280908
1.902792 0.047673
2.018113 0.021191
2.133433 0.202898
2.248754 1.384207
2.364075 3.459382
2.479396 4.822986
2.594716 4.132077
2.710037 2.705507
2.825358 2.062063
2.940679 1.599084
3.055999 1.037960
3.171320 0.586209
3.286641 0.346017
3.401961 0.379644
3.517282 0.689387
3.632603 1.294592
3.747924 1.865714
3.863244 1.846230
3.978565 1.416821
4.093885 1.211939
4.209207 1.282382
4.324527 1.430924
4.439848 1.187649
4.555169 0.953546
4.670489 0.916538
4.785810 1.105828
4.901131 1.445042
5.016452 1.617098
5.131772 1.543929
5.247093 1.310318
5.362413 0.998792
5.477735 0.807001
5.593055 0.769373
5.708376 0.799273
5.823697 0.824948
5.939017 0.841929
6.054338 0.926033
6.169659 1.111498
6.284980 1.189757
6.400300 1.348104
6.515621 1.388447
6.630941 1.288941
6.746263 1.109627
6.861584 0.956580
6.976904 0.889928
7.092225 0.908935
7.207545 0.986271
7.322866 1.079089
7.438187 1.119536
7.553508 1.128886
7.668828 1.089027
7.784149 1.025656
7.899469 0.985137
8.014791 0.931055
8.130112 0.912532
8.245432 0.908269
8.360752 0.932162
8.476073 1.049971
8.591394 1.122313
8.706715 1.200740
8.822036 1.194849
8.937357 1.163342
9.052677 1.116097
9.167997 1.009721
9.283319 0.980687
9.398640 0.961260
9.513960 0.930859
9.629280 0.952259
9.744601 0.975318
9.859922 1.029441
9.975243 1.063990
10.090564 1.047195
10.205885 1.018434
10.321205 0.986169
10.436525 0.975584
10.551847 0.974850
10.667168 0.996368
10.782488 0.999085
10.897808 1.043976
11.013129 1.042235
11.128450 1.051934
11.243771 1.051154
11.359092 1.059035
11.474413 1.021585
11.589733 0.991369
11.705053 0.969532
11.820374 0.963626
11.935696 0.963148
12.051016 0.958121
12.166336 0.982791
12.281658 0.988228
12.396978 1.023747
12.512299 1.024809
12.627620 1.015499
12.742941 1.018242
12.858261 1.013284
12.973581 1.008363
13.088902 1.012100
13.204224 0.998403
13.319544 1.002998
13.434864 1.001869
13.550186 1.005527
13.665506 1.006526
13.780827 1.011927
13.896148 1.007144
14.011469 0.980382
14.126789 0.986036
14.242109 0.963354
14.357430 0.968809
14.472752 0.972711
14.588072 0.993056
14.703392 1.006166
14.818714 1.000688
14.934034 1.017466
15.049355 1.011587
15.164676 1.030207
15.279997 1.007275
15.395317 0.994836
15.510637 1.000113
15.625958 0.988031
15.741280 0.988405
15.856600 0.977382
15.971920 0.989099
16.087242 0.992692
16.202562 1.002336
16.317883 0.997901
16.433205 0.993563
16.548523 0.984334
16.663845 0.988402
16.779167 0.993272
16.894485 0.987145
17.009808 0.992675
17.125128 0.993287
17.240448 1.005139
17.355770 1.003437
17.471090 1.006960
17.586411 1.006439
17.701733 0.987421
17.817051 0.999712
17.932373 0.986935
18.047695 0.983200
18.163013 0.985229
18.278336 0.976403
18.393656 0.987762
18.508976 0.994351
18.624298 0.998700
18.739618 0.997007
18.854939 0.995666
18.970261 0.994491
19.085579 0.995737
19.200901 0.994704
19.316223 0.994330
19.431541 0.985811
19.546864 1.004128
19.662184 0.993830
19.777504 0.998556
19.892826 0.998959
20.008146 0.997269
20.123466 0.984492
20.238789 0.985724
20.354107 0.981179
20.469429 0.983838
20.584751 0.980973
20.700069 0.989495
20.815392 0.993864
20.930712 0.985883
21.046032 0.994365
21.161354 0.995242
21.276674 0.993097
21.391994 0.995397
21.507317 0.992284
21.622635 0.983841
21.737957 0.988681
21.853279 0.989378
21.968597 0.998564
22.083920 0.997385
22.199240 0.986441
22.314560 0.990744
22.429882 0.996641
22.545202 0.983385
22.660522 0.991982
22.775845 0.997176
22.891163 0.999218
23.006485 1.002032
