# RDF for density=1.2gcm3, timestep 64
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.628185
1.359163 4.458680
1.459841 7.096371
1.560520 4.080842
1.661199 1.258555
1.761878 0.297232
1.862556 0.079793
1.963235 0.032490
2.063914 0.046418
2.164593 0.360120
2.265271 1.209977
2.365950 2.152470
2.466629 3.045298
2.567307 2.703164
2.667986 2.138175
2.768665 1.500529
2.869344 1.179318
2.970022 0.958743
3.070701 0.760594
3.171380 0.557743
3.272058 0.480237
3.372737 0.435771
3.473416 0.558398
3.574095 0.834941
3.674774 1.199374
3.775452 1.400790
3.876131 1.297822
3.976810 1.118733
4.077488 0.980914
4.178167 1.013129
4.278846 1.067191
4.379525 1.061997
4.480204 1.029253
4.580882 0.965666
4.681561 1.023228
4.782239 1.084086
4.882918 1.180567
4.983597 1.299237
5.084276 1.276352
5.184955 1.201270
5.285633 1.077849
5.386312 1.000438
5.486991 0.943699
5.587669 0.927104
5.688348 0.937969
5.789027 0.950481
5.889706 0.999786
5.990384 0.999714
6.091063 1.041750
6.191742 1.078639
6.292420 1.117996
6.393099 1.163056
6.493778 1.179172
6.594457 1.158457
6.695135 1.119459
6.795814 1.059563
6.896493 1.038968
6.997171 1.001341
7.097850 1.002189
7.198529 1.035286
7.299208 1.071021
7.399886 1.077706
7.500566 1.069473
7.601244 1.062444
7.701922 1.029289
7.802601 1.021202
7.903280 1.028167
8.003959 0.990120
8.104637 0.986652
8.205317 0.994115
8.305995 0.987925
8.406673 1.001074
8.507353 1.030260
8.608031 1.062963
8.708710 1.084080
8.809389 1.078217
8.910067 1.080895
9.010746 1.038921
9.111425 1.028486
9.212103 1.000847
9.312782 0.992387
9.413462 1.000296
9.514139 0.992933
9.614819 0.995492
9.715497 0.991512
9.816175 1.018561
9.916855 1.009044
10.017533 1.024327
10.118212 1.002703
10.218891 1.016815
10.319570 0.997991
10.420248 0.990163
10.520927 0.985836
10.621605 1.001945
10.722284 0.984986
10.822964 1.004067
10.923641 1.006418
11.024321 1.026891
11.125000 1.009888
11.225677 1.007552
11.326357 1.009440
11.427036 1.000528
11.527714 0.998655
11.628393 0.981582
11.729072 0.990813
11.829750 0.979211
11.930429 0.976606
12.031108 0.990373
12.131786 0.989651
12.232466 0.994264
12.333144 0.990349
12.433823 0.994900
12.534502 1.002225
12.635180 0.996519
12.735859 0.986423
12.836538 0.981146
12.937216 0.994642
13.037895 0.991822
13.138575 0.987384
13.239252 0.989686
13.339931 0.997714
13.440610 1.006933
13.541288 0.983629
13.641968 0.989181
13.742646 0.996094
13.843325 0.985175
13.944004 0.988529
14.044683 0.978208
14.145361 0.991723
14.246040 0.985678
14.346718 0.984066
14.447397 1.002827
14.548077 0.995354
14.648754 0.989771
14.749434 0.998898
14.850113 0.994143
14.950790 0.988168
15.051470 0.988400
15.152149 0.988841
15.252827 0.993030
15.353506 0.986399
15.454185 0.998089
15.554863 0.985791
15.655542 0.997980
15.756221 0.981699
15.856899 0.988551
15.957579 0.987796
16.058258 0.990407
16.158936 0.985166
16.259613 0.989641
16.360294 0.992720
16.460972 0.999493
16.561649 0.984117
16.662331 0.989599
16.763008 0.992195
16.863686 0.991162
16.964367 0.995174
17.065044 0.984907
17.165722 0.982117
17.266403 0.998851
17.367081 0.992802
17.467758 0.986298
17.568438 0.993526
17.669117 0.993662
17.769794 0.987849
17.870474 0.988898
17.971153 0.991686
18.071831 0.991146
18.172510 0.987992
18.273190 0.989851
18.373867 0.990138
18.474546 0.992077
18.575226 0.988189
18.675903 0.992269
18.776583 0.993325
18.877262 0.990710
18.977940 0.989680
19.078619 0.989759
19.179298 0.988216
19.279976 0.994447
19.380653 0.997186
19.481335 0.997763
19.582012 0.996969
19.682690 0.988629
19.783371 0.995730
19.884048 0.989917
19.984726 0.994432
20.085407 0.993298
