# RDF for density=1.3gcm3, timestep 766
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.278844
1.323201 2.665578
1.421216 6.953846
1.519231 5.281782
1.617246 1.717772
1.715261 0.382309
1.813276 0.068421
1.911290 0.011975
2.009305 0.010835
2.107320 0.047848
2.205335 0.496007
2.303350 1.398257
2.401365 2.641194
2.499380 3.085430
2.597394 2.589256
2.695410 1.717057
2.793424 1.304742
2.891439 1.145273
2.989454 0.856712
3.087469 0.525185
3.185484 0.294418
3.283499 0.200002
3.381514 0.209893
3.479529 0.337621
3.577543 0.646077
3.675559 1.042802
3.773573 1.337846
3.871588 1.286398
3.969603 1.019781
4.067618 0.855258
4.165633 0.967128
4.263648 1.094394
4.361663 1.092423
4.459678 0.970766
4.557693 0.761866
4.655707 0.786644
4.753722 0.895879
4.851737 1.128499
4.949752 1.318702
5.047767 1.392606
5.145782 1.371685
5.243797 1.153595
5.341812 1.011766
5.439826 0.847212
5.537841 0.815655
5.635856 0.828267
5.733871 0.861028
5.831886 0.882496
5.929901 0.862634
6.027916 0.932347
6.125931 1.011847
6.223946 1.130931
6.321960 1.209990
6.419975 1.282519
6.517990 1.300876
6.616005 1.269189
6.714020 1.137831
6.812035 0.999323
6.910050 0.927323
7.008065 0.897110
7.106080 0.950391
7.204094 1.009433
7.302109 1.060353
7.400125 1.087863
7.498139 1.116200
7.596154 1.089205
7.694169 1.039143
7.792184 1.014917
7.890199 0.977507
7.988214 0.949748
8.086228 0.924860
8.184243 0.882589
8.282258 0.894628
8.380273 0.939771
8.478288 1.011386
8.576303 1.070143
8.674318 1.128262
8.772333 1.141935
8.870348 1.137649
8.968363 1.106471
9.066378 1.070889
9.164392 1.012757
9.262407 0.959520
9.360422 0.960439
9.458437 0.938885
9.556452 0.944642
9.654467 0.954526
9.752481 0.981310
9.850496 1.032800
9.948511 1.034464
10.046526 1.051783
10.144541 1.034959
10.242556 1.009397
10.340571 0.997961
10.438586 0.968868
10.536601 0.976376
10.634616 0.982170
10.732631 1.012826
10.830646 1.025906
10.928660 1.031401
11.026675 1.031551
11.124690 1.047215
11.222705 1.050147
11.320720 1.058060
11.418735 1.036999
11.516749 1.021032
11.614764 0.983250
11.712780 0.970495
11.810795 0.962443
11.908810 0.950630
12.006824 0.949226
12.104839 0.973370
12.202854 0.986972
12.300869 0.998694
12.398884 1.014636
12.496899 1.018715
12.594913 1.017073
12.692928 1.017946
12.790943 1.008792
12.888958 1.013899
12.986973 0.993758
13.084988 1.005923
13.183002 1.001848
13.281017 1.000566
13.379032 0.980954
13.477048 1.009315
13.575063 1.016113
13.673078 1.017876
13.771092 1.016148
13.869107 1.006240
13.967122 0.995530
14.065137 0.984309
14.163152 0.975062
14.261167 0.968592
14.359181 0.986730
14.457196 0.979437
14.555211 0.978030
14.653226 0.985471
14.751241 1.010023
14.849257 1.015998
14.947271 1.025691
15.045286 1.020867
15.143301 1.024130
15.241316 1.013097
15.339331 0.999981
15.437346 0.996594
15.535360 0.990717
15.633375 0.987629
15.731390 0.989300
15.829405 0.991854
15.927420 0.992326
16.025434 0.999229
16.123449 0.999792
16.221464 0.997420
16.319479 1.006383
16.417494 0.997297
16.515509 0.989876
16.613523 0.979811
16.711538 0.980412
16.809553 0.992014
16.907568 0.987253
17.005583 0.997058
17.103598 1.004555
17.201614 1.007985
17.299629 1.022372
17.397644 1.019701
17.495659 1.006675
17.593674 1.003731
17.691689 1.010386
17.789703 1.001528
17.887718 1.001453
17.985733 0.998020
18.083748 0.989925
18.181763 0.995255
18.279778 0.995369
18.377792 0.997148
18.475807 1.004722
18.573822 1.006164
18.671837 1.005279
18.769852 1.006229
18.867867 1.001708
18.965881 0.994942
19.063896 1.007545
19.161911 1.001256
19.259926 0.998541
19.357941 1.001165
19.455956 1.010607
19.553970 0.999965
