# RDF for density=0.9gcm3, timestep 631
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.457666
1.385770 8.255000
1.496632 8.652305
1.607493 2.998344
1.718355 0.535084
1.829216 0.112090
1.940078 0.016962
2.050940 0.022767
2.161801 0.362028
2.272663 1.574530
2.383524 3.360284
2.494386 4.454911
2.605247 3.600600
2.716109 2.311973
2.826971 1.776687
2.937832 1.357539
3.048694 0.972944
3.159555 0.508503
3.270417 0.352230
3.381279 0.321835
3.492140 0.519023
3.603002 1.050781
3.713863 1.645805
3.824725 1.784769
3.935587 1.431586
4.046448 1.114870
4.157310 1.137486
4.268171 1.313583
4.379033 1.180897
4.489895 0.988285
4.600757 0.834519
4.711618 0.876969
4.822480 1.196121
4.933341 1.455856
5.044203 1.556007
5.155065 1.432741
5.265926 1.174142
5.376788 0.915004
5.487649 0.815329
5.598511 0.798891
5.709373 0.830370
5.820234 0.842391
5.931096 0.880403
6.041957 0.971064
6.152819 1.105273
6.263680 1.239226
6.374542 1.319277
6.485404 1.379310
6.596265 1.313158
6.707127 1.156375
6.817988 0.996811
6.928850 0.901991
7.039711 0.929532
7.150573 1.002408
7.261435 1.062263
7.372296 1.131155
7.483158 1.133100
7.594019 1.113404
7.704881 1.076756
7.815742 1.005790
7.926604 0.958920
8.037466 0.929813
8.148327 0.910689
8.259190 0.902323
8.370050 0.986135
8.480913 1.052081
8.591774 1.150333
8.702635 1.172799
8.813498 1.172865
8.924358 1.159492
9.035221 1.075677
9.146082 1.025529
9.256943 0.967196
9.367805 0.962179
9.478666 0.944065
9.589529 0.956304
9.700390 0.990305
9.811252 1.012921
9.922113 1.039863
10.032974 1.046196
10.143837 1.031829
10.254698 1.004933
10.365560 0.981779
10.476421 0.985176
10.587282 0.982240
10.698145 0.998395
10.809006 1.030558
10.919868 1.044696
11.030729 1.031334
11.141590 1.050847
11.252453 1.044110
11.363314 1.033543
11.474175 1.020349
11.585037 0.985915
11.695898 0.962528
11.806761 0.960574
11.917622 0.951270
12.028484 0.966646
12.139345 0.988835
12.250206 1.021331
12.361069 1.030624
12.471930 1.023777
12.582792 1.028554
12.693653 1.025092
12.804514 1.011254
12.915377 1.001432
13.026237 1.014097
13.137100 1.009959
13.247961 1.005721
13.358823 1.005841
13.469685 1.009094
13.580545 1.028960
13.691408 1.019772
13.802269 1.018330
13.913131 0.997350
14.023993 0.997749
14.134853 0.991208
14.245716 0.978751
14.356577 0.990438
14.467439 0.986115
14.578300 1.004147
14.689161 1.029110
14.800024 1.014588
14.910885 1.031189
15.021747 1.024557
15.132608 1.016215
15.243469 1.015299
15.354332 1.008244
15.465193 0.998109
15.576056 0.990629
15.686916 0.993586
15.797777 0.998107
15.908640 1.010388
16.019501 1.006626
16.130363 1.000271
16.241224 1.000983
16.352085 0.992105
16.462948 0.987579
16.573811 0.977536
16.684669 0.992544
16.795532 0.988612
16.906395 0.996845
17.017256 0.998435
17.128117 1.005704
17.238979 1.005540
17.349840 1.010645
17.460701 0.998053
17.571564 1.005717
17.682426 0.990836
17.793285 0.982481
17.904148 0.981676
18.015011 0.986812
18.125872 0.992025
18.236732 0.989107
18.347595 0.994380
18.458456 0.998175
18.569317 0.988048
18.680180 0.991389
18.791042 0.991547
18.901901 0.994464
19.012764 0.990353
19.123627 0.987501
19.234488 0.991727
19.345348 0.997158
19.456211 0.998472
19.567074 0.999173
19.677933 0.994779
19.788795 0.995676
19.899658 0.992509
20.010519 0.996073
20.121380 0.995987
20.232243 0.986768
20.343103 0.985647
20.453964 0.985466
20.564827 0.993843
20.675690 0.990456
20.786549 1.006059
20.897411 0.992109
21.008274 1.006786
21.119135 0.988438
21.229996 0.995038
21.340858 0.993627
21.451719 0.993191
21.562580 0.989756
21.673443 0.986961
21.784306 0.996333
21.895164 0.999024
22.006027 0.995821
22.116890 1.000534
