# RDF for density=1.3gcm3, timestep 563
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.014750
1.225186 0.166474
1.323201 2.537116
1.421216 6.851765
1.519231 5.300733
1.617246 1.894566
1.715261 0.446028
1.813276 0.062719
1.911290 0.015396
2.009305 0.007740
2.107320 0.052069
2.205335 0.513997
2.303350 1.386477
2.401365 2.552324
2.499380 3.051414
2.597394 2.592961
2.695410 1.827168
2.793424 1.286320
2.891439 1.119109
2.989454 0.922452
3.087469 0.571081
3.185484 0.344925
3.283499 0.257974
3.381514 0.250888
3.479529 0.379953
3.577543 0.647542
3.675559 1.053443
3.773573 1.359792
3.871588 1.287232
3.969603 1.063809
4.067618 0.908900
4.165633 0.918501
4.263648 1.094394
4.361663 1.086181
4.459678 0.950967
4.557693 0.824753
4.655707 0.795295
4.753722 0.895879
4.851737 1.099025
4.949752 1.281200
5.047767 1.381076
5.145782 1.287179
5.243797 1.152686
5.341812 1.013519
5.439826 0.879529
5.537841 0.829922
5.635856 0.868804
5.733871 0.889546
5.831886 0.877534
5.929901 0.884320
6.027916 0.939572
6.125931 1.020175
6.223946 1.119636
6.321960 1.208426
6.419975 1.251885
6.517990 1.273216
6.616005 1.221208
6.714020 1.150033
6.812035 1.023299
6.910050 0.926669
7.008065 0.913273
7.106080 0.955961
7.204094 0.991067
7.302109 1.040249
7.400125 1.091287
7.498139 1.104860
7.596154 1.087688
7.694169 1.041466
7.792184 1.021712
7.890199 0.991865
7.988214 0.978644
8.086228 0.937000
8.184243 0.925049
8.282258 0.935997
8.380273 0.960954
8.478288 1.005560
8.576303 1.068273
8.674318 1.119207
8.772333 1.139579
8.870348 1.141542
8.968363 1.111211
9.066378 1.059635
9.164392 1.014320
9.262407 0.997624
9.360422 0.957656
9.458437 0.949854
9.556452 0.948954
9.654467 0.955398
9.752481 1.002865
9.850496 1.015890
9.948511 1.028938
10.046526 1.050328
10.144541 1.030070
10.242556 1.012197
10.340571 0.999832
10.438586 0.986766
10.536601 0.987692
10.634616 0.985928
10.732631 0.991717
10.830646 1.015036
10.928660 1.021143
11.026675 1.028467
11.124690 1.047998
11.222705 1.048782
11.320720 1.050793
11.418735 1.037646
11.516749 1.018841
11.614764 0.993212
11.712780 0.990268
11.810795 0.977185
11.908810 0.958211
12.006824 0.962493
12.104839 0.980195
12.202854 0.997298
12.300869 1.007452
12.398884 1.025289
12.496899 1.016273
12.594913 1.022747
12.692928 1.014066
12.790943 1.018725
12.888958 1.014689
12.986973 1.006062
13.084988 1.006561
13.183002 0.994924
13.281017 1.004322
13.379032 1.002080
13.477048 0.992349
13.575063 1.009855
13.673078 1.015152
13.771092 1.013841
13.869107 1.007199
13.967122 0.995258
14.065137 0.995399
14.163152 0.986872
14.261167 0.983344
14.359181 0.976726
14.457196 0.986674
14.555211 0.999007
14.653226 0.998294
14.751241 1.006044
14.849257 1.014311
14.947271 1.016445
15.045286 1.027135
15.143301 1.019224
15.241316 1.019420
15.339331 1.007525
15.437346 1.016567
15.535360 0.999587
15.633375 1.001541
15.731390 0.999491
15.829405 1.003267
15.927420 1.005003
16.025434 1.002771
16.123449 0.999695
16.221464 1.011982
16.319479 1.013964
16.417494 1.005275
16.515509 1.002617
16.613523 0.997589
16.711538 0.998911
16.809553 0.996394
16.907568 0.997606
17.005583 0.998960
17.103598 1.005110
17.201614 1.015959
17.299629 1.014164
17.397644 1.011688
17.495659 1.019040
17.593674 1.012545
17.691689 1.002049
17.789703 1.000136
17.887718 0.999734
17.985733 0.997325
18.083748 0.989734
18.181763 0.994603
18.279778 0.999999
18.377792 0.999859
18.475807 1.000319
18.573822 1.011446
18.671837 1.000116
18.769852 1.003337
18.867867 0.997222
18.965881 1.000094
19.063896 0.999428
19.161911 1.003707
19.259926 1.001944
19.357941 0.999923
19.455956 1.008179
19.553970 0.996278
