# RDF for density=0.5gcm3, timestep 658
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.607823
1.417130 16.413483
1.552095 10.311331
1.687059 1.815297
1.822024 0.241640
1.956989 0.009241
2.091954 0.115926
2.226918 1.739170
2.361883 5.456963
2.496848 7.521485
2.631813 5.718898
2.766778 3.639383
2.901742 2.652901
3.036707 1.719841
3.171671 0.893880
3.306636 0.532083
3.441601 0.615713
3.576566 1.459449
3.711531 2.754185
3.846495 2.829927
3.981460 2.154456
4.116425 1.783601
4.251390 1.999274
4.386354 1.889183
4.521319 1.452497
4.656284 1.241599
4.791248 1.591630
4.926213 2.183041
5.061178 2.339072
5.196143 1.998856
5.331108 1.435928
5.466072 1.029759
5.601037 0.982609
5.736002 1.000045
5.870967 1.043280
6.005931 1.099978
6.140896 1.383588
6.275861 1.622260
6.410826 1.837533
6.545790 1.808811
6.680755 1.599495
6.815720 1.261643
6.950685 1.129330
7.085649 1.090954
7.220614 1.254502
7.355579 1.408914
7.490543 1.447583
7.625508 1.362491
7.760473 1.283378
7.895438 1.177966
8.030403 1.089838
8.165367 1.050746
8.300332 1.024915
8.435297 1.185771
8.570261 1.355678
8.705227 1.456624
8.840191 1.460359
8.975156 1.392313
9.110121 1.251530
9.245085 1.114319
9.380051 1.056862
9.515015 1.052255
9.649980 1.078036
9.784945 1.144646
9.919909 1.209178
10.054874 1.188725
10.189838 1.173698
10.324803 1.105469
10.459768 1.054683
10.594732 1.071408
10.729698 1.123865
10.864662 1.156508
10.999627 1.175812
11.134592 1.200592
11.269556 1.181950
11.404522 1.151965
11.539486 1.096370
11.674451 1.037922
11.809416 0.996473
11.944380 1.004687
12.079346 1.046021
12.214310 1.092250
12.349275 1.063256
12.484240 1.090888
12.619204 1.105775
12.754169 1.073354
12.889133 1.080622
13.024097 1.085333
13.159063 1.076274
13.294027 1.069420
13.428993 1.067271
13.563957 1.068218
13.698921 1.071350
13.833887 1.065782
13.968851 1.037300
14.103817 1.021104
14.238781 1.000797
14.373745 1.014189
14.508711 1.035634
14.643675 1.032758
14.778641 1.050754
14.913605 1.060381
15.048569 1.065408
15.183535 1.066214
15.318499 1.061690
15.453465 1.023902
15.588428 1.019810
15.723392 1.019125
15.858358 1.025741
15.993322 1.023364
16.128288 1.022039
16.263252 1.016184
16.398216 1.021628
16.533182 1.022908
16.668146 1.002038
16.803112 1.020723
16.938076 1.026463
17.073040 1.034863
17.208006 1.038195
17.342970 1.044700
17.477936 1.041966
17.612900 1.037030
17.747864 1.018355
17.882830 1.011589
18.017794 1.016080
18.152760 1.008682
18.287724 1.016675
18.422688 1.030160
18.557653 1.025376
18.692617 1.025280
18.827583 1.035820
18.962547 1.034799
19.097511 1.033966
19.232477 1.034446
19.367441 1.036257
19.502407 1.046432
19.637371 1.047141
19.772335 1.046054
19.907301 1.047836
20.042265 1.037223
20.177231 1.036369
20.312195 1.040630
20.447159 1.027353
20.582125 1.042450
20.717089 1.038040
20.852055 1.048061
20.987019 1.047284
21.121983 1.040173
21.256948 1.043242
21.391912 1.048738
21.526878 1.039029
21.661842 1.039945
21.796806 1.042048
21.931772 1.033897
22.066736 1.033264
22.201702 1.039652
22.336666 1.020458
22.471630 1.027937
22.606596 1.017861
22.741560 1.020162
22.876526 1.009303
23.011490 1.025645
23.146454 1.012600
23.281420 1.020984
23.416384 1.019063
23.551350 1.015728
23.686314 1.013178
23.821278 1.015819
23.956244 1.014573
24.091208 0.992020
24.226173 1.002253
24.361137 1.005057
24.496101 1.000291
24.631067 0.999808
24.766031 0.995686
24.900997 0.992105
25.035961 0.990751
25.170925 0.990798
25.305891 0.995719
25.440855 1.002605
25.575821 0.996632
25.710785 0.989718
25.845749 0.991352
25.980713 0.997664
26.115679 0.991800
26.250645 0.986939
26.385609 0.980545
26.520573 0.982172
26.655537 0.993214
26.790503 0.986839
26.925468 0.988794
