# RDF for density=1.1gcm3, timestep 832
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.871277
1.399359 7.587225
1.503016 7.059356
1.606672 2.220783
1.710328 0.501298
1.813985 0.080643
1.917641 0.017091
2.021297 0.006837
2.124953 0.089704
2.228610 0.804300
2.332266 2.132604
2.435922 3.445074
2.539578 3.499901
2.643235 2.553066
2.746891 1.702219
2.850547 1.399326
2.954203 1.092385
3.057860 0.693169
3.161516 0.403893
3.265172 0.212258
3.368829 0.203091
3.472485 0.314525
3.576141 0.689782
3.679797 1.256518
3.783453 1.505780
3.887110 1.348420
3.990766 1.026672
4.094422 0.892024
4.198079 1.044304
4.301735 1.126312
4.405391 1.045144
4.509048 0.812476
4.612703 0.708091
4.716360 0.791921
4.820016 1.025500
4.923673 1.287610
5.027328 1.409170
5.130985 1.394729
5.234641 1.179451
5.338298 0.978698
5.441954 0.821719
5.545610 0.762444
5.649266 0.820079
5.752923 0.848834
5.856579 0.845932
5.960235 0.871230
6.063891 0.950543
6.167547 1.102304
6.271204 1.186760
6.374860 1.295606
6.478517 1.344013
6.582172 1.335392
6.685829 1.191486
6.789485 1.058860
6.893142 0.930380
6.996798 0.916288
7.100454 0.927415
7.204110 0.992034
7.307767 1.067942
7.411423 1.145602
7.515079 1.157019
7.618735 1.128271
7.722391 1.084599
7.826048 1.011123
7.929704 0.979866
8.033360 0.932441
8.137016 0.920028
8.240673 0.906275
8.344330 0.919518
8.447985 0.970108
8.551641 1.066309
8.655298 1.129316
8.758954 1.183495
8.862610 1.180265
8.966267 1.142694
9.069923 1.058400
9.173579 1.014522
9.277235 0.962528
9.380892 0.926681
9.484549 0.933956
9.588204 0.918497
9.691860 0.939304
9.795517 1.007206
9.899174 1.037089
10.002829 1.065481
10.106485 1.055493
10.210142 1.035686
10.313798 0.994805
10.417454 0.971578
10.521111 0.971446
10.624767 0.996404
10.728423 1.014890
10.832079 1.032772
10.935736 1.037433
11.039392 1.055876
11.143048 1.085537
11.246704 1.106162
11.350361 1.078507
11.454018 1.071007
11.557673 1.030498
11.661329 0.996380
11.764986 0.959274
11.868642 0.960240
11.972298 0.970982
12.075954 0.972743
12.179611 1.003258
12.283267 1.022548
12.386923 1.050602
12.490580 1.048653
12.594236 1.050629
12.697892 1.051903
12.801548 1.025250
12.905205 1.029682
13.008862 1.018585
13.112517 1.008575
13.216173 1.010258
13.319830 0.997727
13.423486 1.023749
13.527142 1.022136
13.630798 1.040195
13.734455 1.032710
13.838111 1.027790
13.941767 1.021918
14.045424 0.987516
14.149080 0.978199
14.252736 0.966080
14.356392 0.966555
14.460049 0.979365
14.563705 0.987316
14.667361 1.005157
14.771017 1.020975
14.874674 1.030684
14.978331 1.043069
15.081985 1.032282
15.185642 1.029676
15.289299 1.008510
15.392955 0.999122
15.496611 0.995319
15.600267 0.978137
15.703924 0.982495
15.807580 0.990362
15.911236 0.996488
16.014893 0.992935
16.118549 1.008409
16.222206 1.003491
16.325861 0.998797
16.429518 0.989279
16.533175 0.973517
16.636829 0.981477
16.740486 0.981875
16.844143 0.986701
16.947800 0.985015
17.051455 1.004922
17.155111 1.009554
17.258768 1.017829
17.362423 1.019593
17.466080 1.019847
17.569736 1.010512
17.673393 1.001410
17.777050 0.991080
17.880705 0.984915
17.984362 0.988553
18.088018 0.979532
18.191673 0.981609
18.295330 0.992824
18.398987 0.990251
18.502644 0.999364
18.606298 0.999242
18.709955 1.004203
18.813612 0.996300
18.917267 0.989418
19.020924 0.997225
19.124580 0.990358
19.228237 0.996461
19.331894 0.997333
19.435549 1.003935
19.539206 1.002489
19.642862 1.007423
19.746517 1.003520
19.850174 0.993256
19.953831 0.995592
20.057487 0.999680
20.161142 0.987353
20.264799 0.990932
20.368456 0.987001
20.472111 0.982563
20.575768 0.986962
20.679424 0.985943
