# RDF for density=1.0gcm3, timestep 474
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.202188
1.445850 9.062673
1.552950 5.115973
1.660050 1.414046
1.767150 0.260077
1.874250 0.074242
1.981350 0.020879
2.088450 0.049546
2.195550 0.609086
2.302650 1.849596
2.409750 3.330250
2.516850 3.751711
2.623950 2.983064
2.731050 2.073281
2.838150 1.562653
2.945250 1.235440
3.052350 0.844706
3.159450 0.572645
3.266550 0.376466
3.373650 0.313001
3.480750 0.511798
3.587850 0.892767
3.694950 1.377287
3.802050 1.553939
3.909150 1.369494
4.016250 1.153277
4.123350 1.024006
4.230450 1.126486
4.337550 1.092145
4.444650 1.060522
4.551750 0.906883
4.658850 0.902410
4.765950 1.059512
4.873050 1.204594
4.980150 1.408774
5.087250 1.375138
5.194350 1.256587
5.301450 1.037939
5.408550 0.919785
5.515650 0.835170
5.622750 0.817331
5.729850 0.817711
5.836950 0.865640
5.944050 0.900965
6.051150 0.978456
6.158250 1.072663
6.265350 1.168453
6.372450 1.255784
6.479550 1.246922
6.586650 1.234877
6.693750 1.149438
6.800850 1.033911
6.907950 0.958527
7.015050 0.960684
7.122150 0.989163
7.229250 1.023680
7.336350 1.093438
7.443450 1.107399
7.550550 1.084181
7.657650 1.066906
7.764750 1.045711
7.871850 1.005063
7.978951 0.975454
8.086050 0.960730
8.193150 0.945430
8.300250 0.960576
8.407351 1.020818
8.514450 1.075194
8.621550 1.096066
8.728650 1.144668
8.835751 1.150206
8.942850 1.116308
9.049950 1.052906
9.157050 1.006917
9.264151 0.996441
9.371250 0.980342
9.478350 0.976470
9.585450 0.962651
9.692551 0.993609
9.799650 1.012764
9.906750 1.029479
10.013850 1.055381
10.120951 1.029003
10.228050 1.005015
10.335150 1.000051
10.442250 0.977260
10.549351 0.992268
10.656450 1.008991
10.763550 1.016408
10.870650 1.037296
10.977751 1.030444
11.084850 1.037446
11.191950 1.035471
11.299050 1.034592
11.406151 1.011812
11.513250 0.989906
11.620350 0.978746
11.727450 0.964317
11.834551 0.971788
11.941650 0.966671
12.048750 0.981078
12.155850 1.001606
12.262951 0.997564
12.370050 0.989818
12.477150 1.000850
12.584250 1.008797
12.691351 1.005249
12.798450 1.002750
12.905550 1.000974
13.012650 1.003244
13.119751 0.996140
13.226851 0.991418
13.333950 0.999654
13.441051 0.995676
13.548151 0.994358
13.655251 1.007452
13.762350 1.004744
13.869450 0.999230
13.976550 0.985400
14.083651 0.991392
14.190750 0.980780
14.297850 0.982473
14.404950 0.989800
14.512051 0.990385
14.619150 0.991036
14.726250 0.986353
14.833350 1.006182
14.940451 1.015374
15.047550 1.002924
15.154650 1.010302
15.261750 1.005082
15.368851 1.002631
15.475950 0.997334
15.583050 0.997201
15.690150 0.992697
15.797251 0.992024
15.904350 0.997430
16.011450 0.995404
16.118549 0.995960
16.225651 0.998952
16.332750 0.998969
16.439850 1.008274
16.546951 0.991503
16.654049 0.985700
16.761150 0.990744
16.868252 0.994088
16.975349 1.005622
17.082451 0.988165
17.189550 1.000585
17.296650 1.003148
17.403751 1.008666
17.510849 0.984527
17.617950 0.990527
17.725052 0.995120
17.832150 0.996810
17.939251 0.985944
18.046350 0.986045
18.153450 0.987461
18.260551 0.978638
18.367649 0.981345
18.474751 0.988437
18.581852 0.986015
18.688950 0.985422
18.796051 0.986744
18.903151 0.981474
19.010250 0.985556
19.117352 0.983743
19.224449 1.000317
19.331551 0.982783
19.438652 0.984372
19.545750 0.980304
19.652851 0.982211
19.759951 0.992671
19.867050 0.991677
19.974152 0.982627
20.081249 0.989254
20.188351 0.994768
20.295452 0.996271
20.402550 0.985827
20.509651 0.988831
20.616749 0.993673
20.723850 0.993201
20.830952 0.994829
20.938049 0.992012
21.045151 0.989163
21.152250 0.994810
21.259350 0.994235
21.366451 0.991494
