# RDF for density=1.0gcm3, timestep 844
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.277005
1.445850 9.287190
1.552950 5.115973
1.660050 1.257230
1.767150 0.274393
1.874250 0.050909
1.981350 0.015185
2.088450 0.029044
2.195550 0.553433
2.302650 1.813054
2.409750 3.518900
2.516850 3.909356
2.623950 3.017700
2.731050 2.006336
2.838150 1.646846
2.945250 1.248327
3.052350 0.852705
3.159450 0.522623
3.266550 0.346433
3.373650 0.308418
3.480750 0.474275
3.587850 0.916505
3.694950 1.481007
3.802050 1.669943
3.909150 1.490446
4.016250 1.155587
4.123350 1.148938
4.230450 1.220603
4.337550 1.266445
4.444650 1.101645
4.551750 0.963720
4.658850 0.910651
4.765950 1.050324
4.873050 1.275526
4.980150 1.500127
5.087250 1.527771
5.194350 1.380616
5.301450 1.102379
5.408550 0.968704
5.515650 0.845460
5.622750 0.848686
5.729850 0.861298
5.836950 0.890579
5.944050 0.882401
6.051150 1.002271
6.158250 1.095657
6.265350 1.203009
6.372450 1.312681
6.479550 1.348110
6.586650 1.298614
6.693750 1.190525
6.800850 1.030205
6.907950 0.967742
7.015050 0.958260
7.122150 0.970356
7.229250 1.031524
7.336350 1.116564
7.443450 1.154079
7.550550 1.137390
7.657650 1.077075
7.764750 1.042868
7.871850 1.019256
7.978951 0.986108
8.086050 0.930294
8.193150 0.929274
8.300250 0.960306
8.407351 1.013121
8.514450 1.074989
8.621550 1.148809
8.728650 1.154059
8.835751 1.171210
8.942850 1.130381
9.049950 1.062643
9.157050 1.019450
9.264151 0.968130
9.371250 0.960906
9.478350 0.956559
9.585450 0.963624
9.692551 0.988135
9.799650 1.019982
9.906750 1.039048
10.013850 1.022454
10.120951 1.008848
10.228050 1.001809
10.335150 0.988607
10.442250 0.990247
10.549351 0.981820
10.656450 0.991401
10.763550 1.006436
10.870650 1.017238
10.977751 1.043432
11.084850 1.035080
11.191950 1.030949
11.299050 1.034680
11.406151 1.023642
11.513250 0.979728
11.620350 0.977035
11.727450 0.958356
11.834551 0.948532
11.941650 0.967978
12.048750 0.977792
12.155850 0.986222
12.262951 0.992162
12.370050 0.999268
12.477150 1.002167
12.584250 1.003032
12.691351 1.016124
12.798450 1.014263
12.905550 1.001645
13.012650 0.995673
13.119751 0.993238
13.226851 1.001771
13.333950 0.998313
13.441051 1.011559
13.548151 1.006053
13.655251 1.001936
13.762350 1.005649
13.869450 1.003008
13.976550 0.990647
14.083651 0.980945
14.190750 0.976339
14.297850 0.982108
14.404950 0.981431
14.512051 0.981042
14.619150 1.004568
14.726250 1.002747
14.833350 1.016446
14.940451 1.008094
15.047550 1.014116
15.154650 1.006895
15.261750 0.988347
15.368851 0.995436
15.475950 0.991732
15.583050 0.999289
15.690150 0.994786
15.797251 0.990889
15.904350 0.994925
16.011450 1.001102
16.118549 0.981172
16.225651 0.994804
16.332750 0.990754
16.439850 0.988225
16.546951 0.981921
16.654049 0.982986
16.761150 0.993450
16.868252 0.986963
16.975349 0.991887
17.082451 0.999454
17.189550 1.002338
17.296650 0.993718
17.403751 0.991687
17.510849 0.989802
17.617950 0.999232
17.725052 0.989035
17.832150 0.983168
17.939251 0.977791
18.046350 0.985565
18.153450 0.982417
18.260551 0.977208
18.367649 0.986813
18.474751 0.983643
18.581852 0.992923
18.688950 0.985614
18.796051 0.975805
18.903151 0.985740
19.010250 0.984669
19.117352 0.985201
19.224449 0.981914
19.331551 0.986772
19.438652 0.986364
19.545750 0.985660
19.652851 0.990374
19.759951 0.994627
19.867050 0.987240
19.974152 0.983001
20.081249 0.983487
20.188351 0.987856
20.295452 0.980619
20.402550 0.977259
20.509651 0.984853
20.616749 0.987396
20.723850 0.981287
20.830952 0.986490
20.938049 0.992522
21.045151 0.994952
21.152250 0.991062
21.259350 0.989469
21.366451 0.995878
